"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EF2F3A05","DISTRIB","ANNUAL","Species distribution","Geographical range","Japan, Korea, Quelpart Island.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-EF2F3A05","DISTRIB","ANNUAL","Species distribution","Geographical range","Rocky seacoasts and islands of ne Asia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-EF2F3A05","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","46.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","33.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","39.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","124.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","DISTRIB","RANGE_SIZE","Species distribution","Total range size","71833.77","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EF2F3A05","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-EF2F3A05","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","HABITAT","DESCR","Habitat","Habitat description","rocky seacoasts, islands","","","","","Sibley 1996",""
"avibase-EF2F3A05","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EF2F3A05","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EF2F3A05","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EF2F3A05","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.16","cm","2.16","2.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.97","cm","1.96","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.9075","cm","1.53","2.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.74","cm","7.74","7.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.065","cm","7.88","8.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","5.82","cm","5.82","5.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","6.1","cm","5.98","6.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.895","cm","5.56","6.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
