"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0EB01930","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.42","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0EB01930","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.6924","cm","3.38","4.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EB01930","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.07","cm","3.07","3.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EB01930","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.995","cm","2.96","3.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EB01930","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.05667","cm","2.96","3.25","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EB01930","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.75817","cm","3.38","4.34","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EB01930","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.29","cm","0.29","0.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EB01930","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.264","cm","0.24","0.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EB01930","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.27625","cm","0.238","0.33","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EB01930","BODY","MASS","Body measurements","Body mass","6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EB01930","BODY","MASS","Body measurements","Body mass","5.65","g","5.6","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0EB01930","BODY","MASS_F","Body measurements","Body mass (females)","5.2","g","5.2","5.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0EB01930","BODY","MASS_F","Body measurements","Body mass (females)","5.2","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0EB01930","BODY","MASS_M","Body measurements","Body mass (males)","6","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0EB01930","BODY","MASS_M","Body measurements","Body mass (males)","6","g","6","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0EB01930","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.8","g","5.6","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0EB01930","BODY","TAIL_F","Body measurements","Tail length (females)","3.48333","cm","3.35","3.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EB01930","BODY","TAIL_M","Body measurements","Tail length (males)","3.59286","cm","3.2","4.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EB01930","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.47353","cm","3.1","4.3","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EB01930","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.64","cm","0.58","0.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EB01930","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.56","cm","0.45","0.61","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EB01930","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.577583","cm","0.45","0.68","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EB01930","BODY","WING_F","Body measurements","Wing length (females)","5.695","cm","5.3","6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EB01930","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","21.768","%","19.5","23.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EB01930","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","22.8233","%","21","25","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EB01930","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","22.06","%","19.5","25","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EB01930","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.4972","cm","3.25","3.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EB01930","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.631","cm","3.35","3.85","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EB01930","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.52092","cm","3.1","3.85","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EB01930","BODY","WING_M","Body measurements","Wing length (males)","5.91333","cm","5.6","6.35","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EB01930","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.1768","cm","1.95","2.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EB01930","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.28233","cm","2.1","2.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EB01930","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.206","cm","1.95","2.5","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EB01930","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.7375","cm","5.2","6.35","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EB01930","EGGS","MASS","Eggs","Egg mass","0.9","g","0.9","0.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0EB01930","EGGS","MASS","Eggs","Egg mass","0.9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0EB01930","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
