"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C6EC8B37","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.392","cm","2.392","2.392","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6EC8B37","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.75714","cm","1.64","1.84","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6EC8B37","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5244","cm","2.392","2.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6EC8B37","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.572","cm","0.572","0.572","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6EC8B37","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.584","cm","0.55","0.65","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6EC8B37","BODY","MASS","Body measurements","Body mass","22","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6EC8B37","BODY","MASS","Body measurements","Body mass","22","g","22","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6EC8B37","BODY","MASS_U","Body measurements","Body mass (sex unknown)","22","g","22","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6EC8B37","BODY","TAIL_M","Body measurements","Tail length (males)","5.7","cm","5.7","5.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6EC8B37","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.85714","cm","5.3","6.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6EC8B37","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.298","cm","1.298","1.298","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6EC8B37","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.40225","cm","1.298","1.47","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6EC8B37","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","51.12","%","43","59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6EC8B37","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.948","cm","0.6","1.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6EC8B37","BODY","WING_M","Body measurements","Wing length (males)","5.7","cm","5.7","5.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6EC8B37","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.112","cm","4.3","5.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6EC8B37","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.975","cm","5.7","6.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
