"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-044509DA","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on the north coast of the Chukchi Peninsula, at Cape Lisburne, Alaska, on the islands in Bering Sea and on the Aleutian Islands. Winters off the coast of eastern Siberia and at sea from the Aleutian Islands to northern Japan.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-044509DA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","66.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","47.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","56.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-4.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","65157.07","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-044509DA","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-044509DA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","HABITAT","DESCR","Habitat","Habitat description","Mostly pelagic; nests on talus slopes and beach rock rubble, occasionally in small crevices in coastal cliffs. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-044509DA","HABITAT","DESCR","Habitat","Habitat description","ocean, seacoasts, rocky shores, beaches","","","","","Sibley 1996",""
"avibase-044509DA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-044509DA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-044509DA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-044509DA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.6","cm","0.59","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.659333","cm","0.63","0.718","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6356","cm","0.59","0.718","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
