"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-04CD9946","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-04CD9946","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-04CD9946","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-04CD9946","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.47375","cm","0.463","0.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.4918","cm","0.458","0.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.483778","cm","0.458","0.55","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.64","cm","1.58","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.74133","cm","1.68","1.804","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.0045","cm","0.94","1.056","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.0605","cm","1.01","1.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0325","cm","0.94","1.12","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7008","cm","1.58","1.804","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4645","cm","0.44","0.494","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4666","cm","0.406","0.525","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.465667","cm","0.406","0.525","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","BODY","MASS","Body measurements","Body mass","18.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","BODY","TAIL_F","Body measurements","Tail length (females)","4.0025","cm","3.8","4.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","BODY","TAIL_M","Body measurements","Tail length (males)","3.968","cm","3.8","4.165","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.98333","cm","3.8","4.165","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.555","cm","2.44","2.598","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.494","cm","2.35","2.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.52111","cm","2.35","2.598","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","BODY","WING_F","Body measurements","Wing length (females)","6.12475","cm","5.9","6.328","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","56.5025","%","53.3","59.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","57.8525","%","53.7","60.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","57.1775","%","53.3","60.58","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.585","cm","0.57","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.45","cm","0.33","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.5175","cm","0.33","0.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","BODY","WING_M","Body measurements","Wing length (males)","6.2186","cm","5.7","6.56","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.65025","cm","5.33","5.907","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.78525","cm","5.37","6.058","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.71775","cm","5.33","6.058","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-04CD9946","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.17689","cm","5.7","6.56","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
