"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3163ED86","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in northeastern Greenland and in Spitzbergen. In winter to the British Isles and the coasts of the North and Baltic Seas.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-3163ED86","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: Morocco, Egypt, N Atlantic Is.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-3163ED86","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","79.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","55.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","72.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-0.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","DISTRIB","RANGE_SIZE","Species distribution","Total range size","178673.97","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3163ED86","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-3163ED86","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","HABITAT","DESCR","Habitat","Habitat description","Rivers and marshes in Arctic regions, nesting primarily on rocky outcrops, ledges and crevices, less frequently on low islands; in winter, marshes and grasslands, generally near the coast. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-3163ED86","HABITAT","DESCR","Habitat","Habitat description","marshes, rivers.in migration, brackish coastal areas","","","","","Sibley 1996",""
"avibase-3163ED86","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3163ED86","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
