"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-745C796B","DISTRIB","ANNUAL","Species distribution","Geographical range","Temperate zone of northern Ecuador.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-745C796B","DISTRIB","ANNUAL","Species distribution","Geographical range","Pacific slope of sw Colombia (Nariño) and nw Ecuador","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-745C796B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-745C796B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-0.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-745C796B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","0.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-745C796B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-78.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-745C796B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-745C796B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4915.22","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-745C796B","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-745C796B","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-745C796B","HABITAT","ALT","Habitat","Altitude","","m","1100","2500","-1","Birdlife's Worldbird Database",""
"avibase-745C796B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-745C796B","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-745C796B","HABITAT","DESCR","Habitat","Habitat description","forest, edge;Andes 1100-1400m","","","","","Sibley 1996",""
"avibase-745C796B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-745C796B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-745C796B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-745C796B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-745C796B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-745C796B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.186667","cm","0.17","0.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-745C796B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1925","cm","0.17","0.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-745C796B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.86","cm","1.83","1.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-745C796B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.53667","cm","1.53","1.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-745C796B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.555","cm","1.53","1.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-745C796B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.92","cm","1.83","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
