"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-66F1256F","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, near large trees in forest clearings: São Tomé, Príncipe.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-66F1256F","DISTRIB","ANNUAL","Species distribution","Geographical range","Confined to the Island of Sao Thome in the Gulf of Guinea.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-66F1256F","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains of São Tomé and Príncipe (Gulf of Guinea)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-66F1256F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-0.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","0.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","6.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1008.51","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-66F1256F","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-66F1256F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","HABITAT","DESCR","Habitat","Habitat description","forest;mountains","","","","","Sibley 1996",""
"avibase-66F1256F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-66F1256F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-66F1256F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
