"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9E9B6EF9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9E9B6EF9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.305","cm","1.29","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.24275","cm","1.183","1.338","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2635","cm","1.183","1.338","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.055","cm","3.99","4.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.61","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9E9B6EF9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.7","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9E9B6EF9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.03133","cm","3.728","4.26","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.43","cm","2.37","2.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.62","cm","2.59","2.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.525","cm","2.37","2.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.0408","cm","3.728","4.26","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.8","cm","0.75","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.9445","cm","0.876","1.072","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.896333","cm","0.75","1.072","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","MASS","Body measurements","Body mass","110","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","MASS","Body measurements","Body mass","122.5","g","100.5","163","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9E9B6EF9","BODY","MASS_F","Body measurements","Body mass (females)","133.5","g","104","163","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9E9B6EF9","BODY","MASS_F","Body measurements","Body mass (females)","104","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9E9B6EF9","BODY","MASS_M","Body measurements","Body mass (males)","109","grams","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9E9B6EF9","BODY","MASS_M","Body measurements","Body mass (males)","109","g","109","109","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9E9B6EF9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","105.25","g","100.5","110","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9E9B6EF9","BODY","TAIL_F","Body measurements","Tail length (females)","10.9","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9E9B6EF9","BODY","TAIL_F","Body measurements","Tail length (females)","12.15","cm","11.7","12.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","TAIL_M","Body measurements","Tail length (males)","12.1","cm","11","13.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","TAIL_M","Body measurements","Tail length (males)","11.1","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9E9B6EF9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.12","cm","11","13.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.1375","cm","1.9","2.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.2","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9E9B6EF9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.4","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9E9B6EF9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.3305","cm","2.23","2.52","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2533","cm","1.9","2.52","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","WING_F","Body measurements","Wing length (females)","16.1125","cm","15.8","16.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","WING_F","Body measurements","Wing length (females)","16.3","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9E9B6EF9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","111.625","%","111","112.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","106.875","%","99","112","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","109.25","%","99","112.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.95","cm","4.7","5.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.6125","cm","4.65","6.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.28125","cm","4.65","6.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","WING_M","Body measurements","Wing length (males)","16.1167","cm","15.2","16.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","WING_M","Body measurements","Wing length (males)","16.6","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9E9B6EF9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.1625","cm","11.1","11.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.6875","cm","9.9","11.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.925","cm","9.9","11.25","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.115","cm","15.2","16.8","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E9B6EF9","EGGS","MASS","Eggs","Egg mass","12","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9E9B6EF9","EGGS","MASS","Eggs","Egg mass","12","g","12","14.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9E9B6EF9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9E9B6EF9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9E9B6EF9","REPROD","INCUBATION","Reproduction","Incubation period","17.5","days","17.5","17.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9E9B6EF9","SURVIVAL","MAXAGE","Survival","Maximum age","9.2","years","9.2","9.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9E9B6EF9","SURVIVAL","MEAN","Survival","Average survival","9.2","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
