"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-760F307A","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident and Palearctic winter visitor, woodland: resident (excelsa) and winter visitor (palumbus) Morocco - N Tunisia; resident Azores (azorica); extinct on Madeira (maderensis).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-760F307A","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic: w, sw","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-760F307A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","70.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","22.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","50.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","32.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","11947217.36","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-760F307A","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-760F307A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","HABITAT","DESCR","Habitat","Habitat description","woodland, towns, farmlands","","","","","Sibley 1996",""
