"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2202698C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2868","cm","0.24","0.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2202698C","BODY","MASS","Body measurements","Body mass","56.75","g","52.1","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2202698C","BODY","MASS","Body measurements","Body mass","52.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2202698C","BODY","MASS_F","Body measurements","Body mass (females)","53.5","g","53.5","53.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2202698C","BODY","MASS_M","Body measurements","Body mass (males)","60","g","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2202698C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","52.1","g","52.1","52.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2202698C","BODY","TAIL_F","Body measurements","Tail length (females)","3.6","cm","3.6","3.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2202698C","BODY","TAIL_M","Body measurements","Tail length (males)","3.9","cm","3.3","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2202698C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.84","cm","3.3","4.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2202698C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.76","cm","2.76","2.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2202698C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.88675","cm","2.75","3.219","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2202698C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.84814","cm","2.75","3.219","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2202698C","BODY","WING_F","Body measurements","Wing length (females)","7.7","cm","7.7","7.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2202698C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","62.2","%","62.2","62.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2202698C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","69.8433","%","65","73.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2202698C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","69.6883","%","62.2","76.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2202698C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.48","cm","1.48","1.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2202698C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.33533","cm","1.173","1.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2202698C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.32433","cm","1.12","1.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2202698C","BODY","WING_M","Body measurements","Wing length (males)","8.36475","cm","8.1","8.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2202698C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.22","cm","6.22","6.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2202698C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.98433","cm","6.5","7.301","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2202698C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.96883","cm","6.22","7.66","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2202698C","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.32271","cm","7.7","9","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2202698C","EGGS","MASS","Eggs","Egg mass","8.8","g","8.8","8.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2202698C","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
