"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-854F3163","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-854F3163","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.945","cm","1.94","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.92","cm","1.88","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.9325","cm","1.88","1.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.91","cm","1.85","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.955","cm","1.9","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.605","cm","1.55","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.635","cm","1.59","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.62","cm","1.55","1.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9325","cm","1.85","2.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.105","cm","1.04","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.17","cm","1.14","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1375","cm","1.04","1.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","BODY","MASS","Body measurements","Body mass","82.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","BODY","MASS","Body measurements","Body mass","80.35","g","78.5","82.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-854F3163","BODY","MASS_U","Body measurements","Body mass (sex unknown)","82.2","g","82.2","82.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-854F3163","BODY","TAIL_F","Body measurements","Tail length (females)","10.25","cm","9.9","10.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","BODY","TAIL_M","Body measurements","Tail length (males)","10.7","cm","10.5","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.475","cm","9.9","10.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.315","cm","1.27","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.32","cm","1.25","1.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.3175","cm","1.25","1.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","BODY","WING_F","Body measurements","Wing length (females)","12.45","cm","12.3","12.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","73","%","73","73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","79","%","77","81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","76","%","73","81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.15","cm","5","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.35","cm","5","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.25","cm","5","5.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","BODY","WING_M","Body measurements","Wing length (males)","13.25","cm","13.1","13.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.3","cm","7.3","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.9","cm","7.7","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.6","cm","7.3","8.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.85","cm","12.3","13.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-854F3163","REPROD","CLUTCHSZ","Reproduction","Clutch size","6","n","6","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
