"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C4ADD256","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: montane Buru and Seram (c Moluccas)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-C4ADD256","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-2.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4ADD256","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-3.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4ADD256","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4ADD256","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","128.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4ADD256","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4ADD256","DISTRIB","RANGE_SIZE","Species distribution","Total range size","27245.65","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4ADD256","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4ADD256","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4ADD256","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4ADD256","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4ADD256","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.77","cm","0.77","0.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4ADD256","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.77","cm","0.77","0.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
