"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-950C5048","BODY","MASS","Body measurements","Body mass","156","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950C5048","BODY","MASS","Body measurements","Body mass","156","g","156","156","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-950C5048","BODY","MASS_M","Body measurements","Body mass (males)","156","g","156","156","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-950C5048","BODY","TAIL_F","Body measurements","Tail length (females)","17.2","cm","16.8","17.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950C5048","BODY","TAIL_M","Body measurements","Tail length (males)","10.3","cm","10.3","10.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950C5048","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.475","cm","10.3","17.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950C5048","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.23","cm","5.96","6.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950C5048","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.1","cm","5.1","5.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950C5048","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.9475","cm","5.1","6.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950C5048","BODY","WING_F","Body measurements","Wing length (females)","20.3","cm","19.5","20.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950C5048","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","140.6","%","129.3","146.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950C5048","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","107.8","%","107.8","107.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950C5048","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","132.4","%","107.8","146.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950C5048","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.24","cm","5.9","6.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950C5048","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.82","cm","4.82","4.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950C5048","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.885","cm","4.82","6.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950C5048","BODY","WING_M","Body measurements","Wing length (males)","15.6","cm","15.6","15.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950C5048","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.06","cm","12.93","14.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950C5048","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.78","cm","10.78","10.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950C5048","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.24","cm","10.78","14.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950C5048","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.125","cm","15.6","20.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
