"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7CD6AF48","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7CD6AF48","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7CD6AF48","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.37","cm","0.37","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.3935","cm","0.38","0.407","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3914","cm","0.37","0.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.43","cm","1.4","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.56","cm","1.56","1.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.69","cm","0.65","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.681","cm","0.67","0.692","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.7404","cm","0.65","0.96","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5275","cm","1.4","1.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.315","cm","0.31","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.3395","cm","0.33","0.349","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3418","cm","0.31","0.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","BODY","MASS","Body measurements","Body mass","25.75","g","23.2","28.55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7CD6AF48","BODY","MASS","Body measurements","Body mass","25.74","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","BODY","MASS_F","Body measurements","Body mass (females)","25.3","g","25.3","25.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7CD6AF48","BODY","MASS_M","Body measurements","Body mass (males)","27.375","g","26.2","28.55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7CD6AF48","BODY","MASS_U","Body measurements","Body mass (sex unknown)","23.2","g","23.2","23.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7CD6AF48","BODY","TAIL_F","Body measurements","Tail length (females)","4.3","cm","4","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","BODY","TAIL_M","Body measurements","Tail length (males)","4.469","cm","4.3","4.638","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.3876","cm","4","4.638","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.21","cm","2.18","2.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.449","cm","2.448","2.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3316","cm","2.18","2.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","BODY","WING_F","Body measurements","Wing length (females)","5.4","cm","5","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","50.55","%","46","55.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","51.855","%","50.1","53.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","50.802","%","46","55.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.355","cm","0.3","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.69","cm","0.69","0.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.445","cm","0.3","0.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","BODY","WING_M","Body measurements","Wing length (males)","5.7005","cm","5.7","5.701","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.055","cm","4.6","5.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.1855","cm","5.01","5.361","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.0802","cm","4.6","5.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.5002","cm","5","5.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CD6AF48","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
