"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F577BA0F","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in southeastern England, southern Sweden, Finland and north- ern Russia east across Asia (south of lat. 60Â° N.) to Kamchatka; south to France, Italy, Black and Caspian Seas, Turkestan, Tibet(?) , Manchuria and northern Japan (Hokkaido). Winters from the Mediterranean to West Africa (Nigeria), upper Egypt and Kenya Colony; southern Arabia, India, Indo-Chinese countries, Sunda Islands, Philippines, Celebes, Moluccas and New Guinea.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F577BA0F","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, New Guinea, New Britain, New Guinea, New Ireland","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-F577BA0F","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic winter visitor, wetlands and coast: Sahel zone and south to L. Victoria, fewer to Zambia.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-F577BA0F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","68.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","36.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","53.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","74.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","16861397.11","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F577BA0F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F577BA0F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","HABITAT","DESCR","Habitat","Habitat description","Shallow inland lakes, ponds, and streams bordered with dense emergent vegetation, reed beds or marshes; winters primarily on fresh-water but also in marine or brackish situations. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-F577BA0F","HABITAT","DESCR","Habitat","Habitat description","shallow freshwater lakes, marshes w extensive fringe vegn","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-F577BA0F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F577BA0F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F577BA0F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F577BA0F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.17833","cm","1.12","1.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.323","cm","1.209","1.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.25067","cm","1.12","1.38","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.881","cm","3.6","4.343","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.95967","cm","3.7","4.319","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.855","cm","2.74","2.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.14","cm","3.05","3.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.9975","cm","2.74","3.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
