"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-60DB3117","BODY","MASS","Body measurements","Body mass","86.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60DB3117","BODY","TAIL_M","Body measurements","Tail length (males)","5.2","cm","4.9","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60DB3117","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.2","cm","4.9","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60DB3117","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.915","cm","3.86","3.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60DB3117","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.915","cm","3.86","3.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60DB3117","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","80.15","%","77.4","82.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60DB3117","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","80.15","%","77.4","82.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60DB3117","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.185","cm","1.81","2.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60DB3117","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.185","cm","1.81","2.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60DB3117","BODY","WING_M","Body measurements","Wing length (males)","10.2","cm","10.1","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60DB3117","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.015","cm","7.74","8.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60DB3117","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.015","cm","7.74","8.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60DB3117","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.2","cm","10.1","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60DB3117","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
