"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-86420547","DISTRIB","ANNUAL","Species distribution","Geographical range","Humid montane forests of Sulawesi","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-86420547","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains of northern and southeastern Celebes.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-86420547","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-1.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","121.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","DISTRIB","RANGE_SIZE","Species distribution","Total range size","97468.24","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-86420547","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-86420547","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","HABITAT","DESCR","Habitat","Habitat description","montane forest;hills, mountains","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-86420547","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-86420547","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-86420547","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-86420547","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.53","cm","0.53","0.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.585","cm","0.57","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.566667","cm","0.53","0.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.6","cm","2.6","2.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.64","cm","2.63","2.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.96","cm","0.96","0.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.195","cm","1.17","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.11667","cm","0.96","1.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.62667","cm","2.6","2.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.6","cm","0.6","0.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.66","cm","0.65","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.64","cm","0.6","0.67","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","BODY","MASS","Body measurements","Body mass","467","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","BODY","TAIL_F","Body measurements","Tail length (females)","19","cm","19","19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","BODY","TAIL_M","Body measurements","Tail length (males)","19.35","cm","19","19.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.2333","cm","19","19.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.48","cm","3.48","3.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.52","cm","3.48","3.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.50667","cm","3.48","3.56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","BODY","WING_F","Body measurements","Wing length (females)","23.3","cm","23.3","23.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","164.3","%","164.3","164.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","166.4","%","163.1","169.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","165.7","%","163.1","169.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.87","cm","6.87","6.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.41","cm","6.23","6.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.56333","cm","6.23","6.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","BODY","WING_M","Body measurements","Wing length (males)","23.05","cm","22.9","23.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86420547","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.43","cm","16.43","16.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
