"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F7DEB8B1","BODY","MASS","Body measurements","Body mass","5.5","g","5","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7DEB8B1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.5","g","5","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7DEB8B1","BODY","TAIL_M","Body measurements","Tail length (males)","7.85","cm","7.8","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DEB8B1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.86","cm","7.6","8.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DEB8B1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.524","cm","0.45","0.598","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DEB8B1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5056","cm","0.45","0.598","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DEB8B1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","21","%","21","21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DEB8B1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","21.15","%","20.3","22.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DEB8B1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.51","cm","3.51","3.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DEB8B1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.585","cm","3.5","3.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DEB8B1","BODY","WING_M","Body measurements","Wing length (males)","5.655","cm","5.61","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DEB8B1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.1","cm","2.1","2.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DEB8B1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.115","cm","2.03","2.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DEB8B1","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.7","cm","5.61","5.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7DEB8B1","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
