"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-27F3C2C3","DISTRIB","ANNUAL","Species distribution","Geographical range","N Moluccas (Morotai, Halmahera, Tidore, Bacan and Obi)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-27F3C2C3","DISTRIB","ANNUAL","Species distribution","Geographical range","Northern Moluccas: Halmahera, Batjan, Obi; Ternate (?).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-27F3C2C3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","2.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-1.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","0.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","127.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","25406.99","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-27F3C2C3","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-27F3C2C3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
