"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FED91A1F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.38","cm","4.16","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED91A1F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.27","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FED91A1F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.53","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FED91A1F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.515","cm","4.41","4.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED91A1F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.525","cm","1.49","1.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED91A1F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.78","cm","1.73","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED91A1F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6525","cm","1.49","1.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED91A1F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.5054","cm","4.16","4.737","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED91A1F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.62","cm","0.59","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED91A1F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.685","cm","0.67","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED91A1F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.662","cm","0.59","0.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED91A1F","BODY","MASS","Body measurements","Body mass","549.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED91A1F","BODY","MASS","Body measurements","Body mass","550","g","538.5","562","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FED91A1F","BODY","MASS_F","Body measurements","Body mass (females)","507","g","507","507","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FED91A1F","BODY","MASS_F","Body measurements","Body mass (females)","507","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FED91A1F","BODY","MASS_M","Body measurements","Body mass (males)","617","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FED91A1F","BODY","MASS_M","Body measurements","Body mass (males)","617","g","617","617","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FED91A1F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","550","g","538.5","550","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FED91A1F","BODY","TAIL_F","Body measurements","Tail length (females)","14.3","cm","","","35","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FED91A1F","BODY","TAIL_F","Body measurements","Tail length (females)","12.7","cm","12.2","13.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED91A1F","BODY","TAIL_M","Body measurements","Tail length (males)","13.75","cm","13.7","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED91A1F","BODY","TAIL_M","Body measurements","Tail length (males)","14.9","cm","","","30","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FED91A1F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.7","cm","12.2","15.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED91A1F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.555","cm","3.49","3.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED91A1F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.73","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FED91A1F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.91","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FED91A1F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.045","cm","3.98","4.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED91A1F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.8728","cm","3.49","4.164","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED91A1F","BODY","WING_F","Body measurements","Wing length (females)","32.75","cm","32.1","33.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED91A1F","BODY","WING_F","Body measurements","Wing length (females)","33.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FED91A1F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","116.5","%","107","126","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED91A1F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","142","%","131","153","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED91A1F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","129.25","%","107","153","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED91A1F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","21.1","cm","19.5","22.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED91A1F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","19.25","cm","18.6","19.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED91A1F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","20.175","cm","18.6","22.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED91A1F","BODY","WING_M","Body measurements","Wing length (males)","33.45","cm","31.7","35.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED91A1F","BODY","WING_M","Body measurements","Wing length (males)","34.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FED91A1F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.65","cm","10.7","12.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED91A1F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.2","cm","13.1","15.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED91A1F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.925","cm","10.7","15.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED91A1F","BODY","WING_U","Body measurements","Wing length (sex unknown)","33.34","cm","31.7","35.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED91A1F","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FED91A1F","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FED91A1F","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.75","n","1.5","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FED91A1F","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FED91A1F","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-2","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-FED91A1F","REPROD","FLEDGING","Reproduction","Fledging period","35","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-FED91A1F","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FED91A1F","REPROD","INCUBATION","Reproduction","Incubation period","25","days","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FED91A1F","REPROD","INCUBATION","Reproduction","Incubation period","24-26","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-FED91A1F","SURVIVAL","MAXAGE","Survival","Maximum age","23.91666667","years","5.916666667","23.91666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FED91A1F","SURVIVAL","MEAN","Survival","Average survival","17","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
