"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-694C127A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","9962.5","g","9300","11350","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-694C127A","BODY","SVL","Body measurements","Snout-to-vent length (adults)","142.5","cm","142.5","142.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-694C127A","BODY","TAIL_F","Body measurements","Tail length (females)","21.1","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-694C127A","BODY","TAIL_F","Body measurements","Tail length (females)","17.15","cm","16.8","17.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-694C127A","BODY","TAIL_M","Body measurements","Tail length (males)","21.1375","cm","20.65","21.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-694C127A","BODY","TAIL_M","Body measurements","Tail length (males)","22.4","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-694C127A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.8083","cm","16.8","21.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-694C127A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.21","cm","8.9","9.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-694C127A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.815","cm","9.2","10.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-694C127A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.61333","cm","8.9","10.96","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-694C127A","BODY","WING_F","Body measurements","Wing length (females)","57.95","cm","54.5","61.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-694C127A","BODY","WING_F","Body measurements","Wing length (females)","56.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-694C127A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","342.25","%","330","354.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-694C127A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","333.75","%","321","343","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-694C127A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","336.583","%","321","354.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-694C127A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","23.725","cm","21.5","25.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-694C127A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","24.875","cm","23.2","26.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-694C127A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","24.4917","cm","21.5","26.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-694C127A","BODY","WING_M","Body measurements","Wing length (males)","58.25","cm","57.5","58.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-694C127A","BODY","WING_M","Body measurements","Wing length (males)","60.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-694C127A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","34.225","cm","33","35.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-694C127A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","33.375","cm","32.1","34.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-694C127A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","33.6583","cm","32.1","35.45","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-694C127A","BODY","WING_U","Body measurements","Wing length (sex unknown)","58.15","cm","54.5","61.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-694C127A","EGGS","MASS","Eggs","Egg mass","340","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-694C127A","EGGS","MASS","Eggs","Egg mass","342.5","g","128.93325","353","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-694C127A","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3.2","years","3","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-694C127A","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-694C127A","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.95","n","5.3","7.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-694C127A","REPROD","CLUTCHSZ","Reproduction","Clutch size","4-8","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-694C127A","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-694C127A","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-694C127A","REPROD","FLEDGING","Reproduction","Fledging period","115-155","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-694C127A","REPROD","FLEDGING","Reproduction","Fledging period","135","days","135","135","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-694C127A","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-694C127A","REPROD","INCUBATION","Reproduction","Incubation period","36","days","35","36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-694C127A","REPROD","INCUBATION","Reproduction","Incubation period","36","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-694C127A","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory all year round.","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-694C127A","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-694C127A","SURVIVAL","MAXAGE","Survival","Maximum age","70","years","13.3","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-694C127A","SURVIVAL","MEAN","Survival","Average survival","27.6915","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
