"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3D046D26","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.74714","cm","1.63","1.82","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D046D26","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.61","cm","0.59","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D046D26","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.5495","cm","0.45","0.58","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D046D26","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.564625","cm","0.45","0.63","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D046D26","BODY","MASS","Body measurements","Body mass","26.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D046D26","BODY","MASS","Body measurements","Body mass","26.3","g","26.3","26.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3D046D26","BODY","MASS_U","Body measurements","Body mass (sex unknown)","26.3","g","26.3","26.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3D046D26","BODY","TAIL_F","Body measurements","Tail length (females)","4.2","cm","3.8","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D046D26","BODY","TAIL_M","Body measurements","Tail length (males)","4.67825","cm","4.3","5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D046D26","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.51883","cm","3.8","5","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D046D26","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.9655","cm","2.88","3.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D046D26","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.06022","cm","2.874","3.21","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D046D26","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.03108","cm","2.874","3.21","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D046D26","BODY","WING_F","Body measurements","Wing length (females)","6.8","cm","6.5","7.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D046D26","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","58.715","%","54.5","60.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D046D26","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","62.5456","%","58.5","67.07","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D046D26","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","61.3669","%","54.5","67.07","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D046D26","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.9285","cm","0.726","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D046D26","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.00825","cm","0.742","1.15","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D046D26","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.981667","cm","0.726","1.15","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D046D26","BODY","WING_M","Body measurements","Wing length (males)","7.21122","cm","6.8","7.6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D046D26","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.8715","cm","5.45","6.074","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D046D26","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.25456","cm","5.85","6.707","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D046D26","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.13669","cm","5.45","6.707","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D046D26","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.08469","cm","6.5","7.6","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
