"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E43CCCA6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E43CCCA6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.33333","cm","1.2","1.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.245","cm","1.19","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.28222","cm","1.19","1.41","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.65","cm","1.51","1.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.61","cm","1.51","1.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.29333","cm","1.21","1.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.28","cm","1.2","1.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.25545","cm","1.16","1.43","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.59455","cm","1.44","1.92","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.816667","cm","0.76","0.86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.83","cm","0.78","0.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.825455","cm","0.76","0.87","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","BODY","MASS","Body measurements","Body mass","23","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","BODY","MASS","Body measurements","Body mass","24","g","23","26.87","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E43CCCA6","BODY","MASS_F","Body measurements","Body mass (females)","25","g","23.5","25.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E43CCCA6","BODY","MASS_F","Body measurements","Body mass (females)","25.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E43CCCA6","BODY","MASS_M","Body measurements","Body mass (males)","26.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E43CCCA6","BODY","MASS_M","Body measurements","Body mass (males)","25","g","24.5","26.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E43CCCA6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","24","g","23","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E43CCCA6","BODY","SVL","Body measurements","Snout-to-vent length (adults)","13","cm","13","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E43CCCA6","BODY","TAIL_F","Body measurements","Tail length (females)","3.6","cm","3.5","3.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","BODY","TAIL_M","Body measurements","Tail length (males)","3.875","cm","3.4","4.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.77273","cm","3.2","4.3","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.05333","cm","0.91","1.14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.99","cm","0.93","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.981818","cm","0.81","1.14","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","BODY","WING_F","Body measurements","Wing length (females)","8.1","cm","8","8.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","BODY","WING_F","Body measurements","Wing length (females)","8.02","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E43CCCA6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","50.4","%","48.6","52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","46.75","%","42","50","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","47.6818","%","42","52","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.06","cm","3","3.14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.175","cm","2.8","3.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.18636","cm","2.8","3.6","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","BODY","WING_M","Body measurements","Wing length (males)","7.85","cm","7.6","8.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","BODY","WING_M","Body measurements","Wing length (males)","8.24","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E43CCCA6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.04","cm","4.86","5.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.675","cm","4.2","5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.76818","cm","4.2","5.2","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.95455","cm","7.6","8.3","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E43CCCA6","EGGS","MASS","Eggs","Egg mass","2.165","g","2.03","2.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E43CCCA6","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E43CCCA6","REPROD","CLUTCHSZ","Reproduction","Clutch size","6","n","4.5","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E43CCCA6","REPROD","FLEDGING","Reproduction","Fledging period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E43CCCA6","REPROD","INCUBATION","Reproduction","Incubation period","18","days","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E43CCCA6","SURVIVAL","MAXAGE","Survival","Maximum age","11.6","years","11.6","11.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E43CCCA6","SURVIVAL","MEAN","Survival","Average survival","11.6","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
