"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7AEDC014","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: n Venezuela to n Bolivia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-7AEDC014","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-18.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-74.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","DISTRIB","RANGE_SIZE","Species distribution","Total range size","422575.2","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7AEDC014","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-7AEDC014","HABITAT","ALT","Habitat","Altitude","","m","2400","3500","-1","Birdlife's Worldbird Database",""
"avibase-7AEDC014","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","HABITAT","DESCR","Habitat","Habitat description","forest, edge, open scrub;mountains 600-3800m","","","","","Sibley 1996",""
