"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D2AFD39B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","705","g","705","705","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D2AFD39B","BODY","SVL","Body measurements","Snout-to-vent length (adults)","46","cm","46","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D2AFD39B","BODY","TAIL_F","Body measurements","Tail length (females)","21.9","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2AFD39B","BODY","TAIL_F","Body measurements","Tail length (females)","21.3","cm","20.2","22.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2AFD39B","BODY","TAIL_M","Body measurements","Tail length (males)","21.8","cm","20.8","23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2AFD39B","BODY","TAIL_M","Body measurements","Tail length (males)","21","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2AFD39B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.6","cm","20.2","23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2AFD39B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.525","cm","8.35","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2AFD39B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.57533","cm","8.276","9.07","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2AFD39B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.5552","cm","8.276","9.07","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2AFD39B","BODY","WING_F","Body measurements","Wing length (females)","33.1","cm","32.6","33.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2AFD39B","BODY","WING_F","Body measurements","Wing length (females)","31.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2AFD39B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","218.75","%","214.7","222.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2AFD39B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","199.1","%","192.4","205.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2AFD39B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","208.925","%","192.4","222.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2AFD39B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.225","cm","11.13","11.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2AFD39B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.14","cm","10.96","11.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2AFD39B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.1825","cm","10.96","11.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2AFD39B","BODY","WING_M","Body measurements","Wing length (males)","30.8667","cm","30.2","31.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2AFD39B","BODY","WING_M","Body measurements","Wing length (males)","30.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2AFD39B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","21.875","cm","21.47","22.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2AFD39B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.91","cm","19.24","20.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2AFD39B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","20.8925","cm","19.24","22.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2AFD39B","BODY","WING_U","Body measurements","Wing length (sex unknown)","31.76","cm","30.2","33.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2AFD39B","EGGS","MASS","Eggs","Egg mass","50","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2AFD39B","EGGS","MASS","Eggs","Egg mass","50","g","50","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D2AFD39B","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.2","n","1","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D2AFD39B","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2AFD39B","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2AFD39B","REPROD","FLEDGING","Reproduction","Fledging period","42.5","days","42.5","42.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D2AFD39B","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D2AFD39B","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory all year round.","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
