"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B9CF96D5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.305","cm","0.29","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9CF96D5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.295","cm","0.26","0.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9CF96D5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.701","cm","0.62","0.79","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9CF96D5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.24","cm","0.2","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9CF96D5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2368","cm","0.18","0.284","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9CF96D5","BODY","MASS","Body measurements","Body mass","17.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9CF96D5","BODY","MASS","Body measurements","Body mass","16.625","g","15.5","17.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B9CF96D5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","16.625","g","15.5","17.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B9CF96D5","BODY","TAIL_F","Body measurements","Tail length (females)","6.2","cm","6.2","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9CF96D5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.22","cm","5.7","6.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9CF96D5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.74","cm","0.68","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9CF96D5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.8622","cm","0.66","1.101","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9CF96D5","BODY","WING_F","Body measurements","Wing length (females)","14.05","cm","13.6","14.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9CF96D5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","41","%","38","44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9CF96D5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","41.5","%","38","44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9CF96D5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.95","cm","9.8","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9CF96D5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.825","cm","9.4","10.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9CF96D5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.1","cm","3.8","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9CF96D5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.15","cm","3.8","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9CF96D5","BODY","WING_U","Body measurements","Wing length (sex unknown)","14","cm","13.4","14.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
