"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A41CD4E7","DISTRIB","ANNUAL","Species distribution","Geographical range","Natal and Cape Province.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-A41CD4E7","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident and intra-African migrant, scrub, grassland: breeds S South Africa, non-breeding north to S Namibia, S Botswana, Transvaal.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-A41CD4E7","DISTRIB","ANNUAL","Species distribution","Geographical range","Arid grasslands of s Namibia, sw Botswana and South Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-A41CD4E7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-18.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-30.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","22.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","597211.38","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A41CD4E7","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-A41CD4E7","HABITAT","ALT","Habitat","Altitude","","m","","3000","-1","Birdlife's Worldbird Database",""
"avibase-A41CD4E7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","HABITAT","DESCR","Habitat","Habitat description","dry country, Karoo subdesert scrub, open plains","","","","","Sibley 1996",""
"avibase-A41CD4E7","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore air to surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A41CD4E7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A41CD4E7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A41CD4E7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.335","cm","1.24","1.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3478","cm","1.219","1.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.2","cm","3.03","3.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.555","cm","1.52","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.695","cm","1.52","1.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.1742","cm","3.03","3.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.975","cm","0.96","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.06","cm","0.96","1.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","BODY","MASS","Body measurements","Body mass","508.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","BODY","MASS","Body measurements","Body mass","532","g","509","555","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A41CD4E7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","532","g","509","555","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A41CD4E7","BODY","SVL","Body measurements","Snout-to-vent length (adults)","46","cm","46","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A41CD4E7","BODY","TAIL_F","Body measurements","Tail length (females)","24.1","cm","24","24.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","24.92","cm","24","27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","24.75","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A41CD4E7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.155","cm","7.11","7.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.1868","cm","6.964","7.67","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","BODY","WING_F","Body measurements","Wing length (females)","34","cm","34","34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","BODY","WING_F","Body measurements","Wing length (females)","36.65","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A41CD4E7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","194.5","%","193","196","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","203.5","%","193","213","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","14.55","cm","14.4","14.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","15.125","cm","14.4","15.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","BODY","WING_M","Body measurements","Wing length (males)","33.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A41CD4E7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","19.45","cm","19.3","19.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","20.35","cm","19.3","21.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","BODY","WING_U","Body measurements","Wing length (sex unknown)","35.24","cm","34","37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A41CD4E7","EGGS","MASS","Eggs","Egg mass","33","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A41CD4E7","EGGS","MASS","Eggs","Egg mass","33","g","33","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A41CD4E7","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.47","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A41CD4E7","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.47","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A41CD4E7","REPROD","INCUBATION","Reproduction","Incubation period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
