"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A82E59C9","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","HABITAT","DESCR","Habitat","Habitat description","humid forest;lowlands-300m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-A82E59C9","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A82E59C9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A82E59C9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A82E59C9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.97","cm","0.95","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.975","cm","0.95","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9725","cm","0.95","1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.89","cm","2.85","2.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.785","cm","2.75","2.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.21","cm","2.16","2.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.215","cm","2.14","2.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.2125","cm","2.14","2.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.8375","cm","2.75","2.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.87","cm","0.86","0.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.83","cm","0.76","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.85","cm","0.76","0.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","BODY","MASS","Body measurements","Body mass","33","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","BODY","TAIL_F","Body measurements","Tail length (females)","12.6","cm","11.6","13.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","BODY","TAIL_M","Body measurements","Tail length (males)","18.5","cm","18","19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.55","cm","11.6","19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.695","cm","1.66","1.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.605","cm","1.6","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.65","cm","1.6","1.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","BODY","WING_F","Body measurements","Wing length (females)","8.75","cm","8.6","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","69.5","%","68.3","70.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","68.5","%","66.6","70.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","69","%","66.6","70.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.8","cm","1.77","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.8","cm","1.76","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.8","cm","1.76","1.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","BODY","WING_M","Body measurements","Wing length (males)","8.65","cm","8.5","8.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.95","cm","6.83","7.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.85","cm","6.66","7.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.9","cm","6.66","7.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A82E59C9","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.7","cm","8.5","8.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
