"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A91318C0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.81","cm","0.78","0.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.877333","cm","0.86","0.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8504","cm","0.78","0.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.32","cm","3.08","3.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.77967","cm","3.61","4.109","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.175","cm","2.14","2.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.31","cm","2.25","2.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.2425","cm","2.14","2.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.5958","cm","3.08","4.109","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.635","cm","0.61","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.754333","cm","0.72","0.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7066","cm","0.61","0.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","MASS","Body measurements","Body mass","247","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","MASS","Body measurements","Body mass","247","g","247","247","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A91318C0","BODY","MASS_F","Body measurements","Body mass (females)","247","g","247","247","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A91318C0","BODY","TAIL_F","Body measurements","Tail length (females)","12.8","cm","12.4","13.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","TAIL_M","Body measurements","Tail length (males)","14.7","cm","13.2","17.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.94","cm","12.4","17.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.265","cm","3.2","3.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.30533","cm","3.1","3.566","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.2892","cm","3.1","3.566","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","WING_F","Body measurements","Wing length (females)","19.1","cm","18.1","20.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","138.25","%","132.5","144","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","139.7","%","136.4","143","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","138.975","%","132.5","144","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.275","cm","4.85","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.28","cm","4.96","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.2775","cm","4.85","5.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","WING_M","Body measurements","Wing length (males)","19.3667","cm","18.6","19.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.825","cm","13.25","14.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.97","cm","13.64","14.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.8975","cm","13.25","14.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A91318C0","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.26","cm","18.1","20.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
