"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AE3CEAED","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: n, w Amazonia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-AE3CEAED","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-13.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-1.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-65.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4198741.88","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AE3CEAED","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-AE3CEAED","HABITAT","ALT","Habitat","Altitude","","m","","1000","-1","Birdlife's Worldbird Database",""
"avibase-AE3CEAED","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","HABITAT","DESCR","Habitat","Habitat description","humid forest, savanna;lowlands-1300m","","","","","Sibley 1996",""
"avibase-AE3CEAED","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AE3CEAED","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AE3CEAED","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AE3CEAED","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.54675","cm","0.527","0.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.5684","cm","0.56","0.592","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.558778","cm","0.527","0.592","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.035","cm","2.02","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.02133","cm","1.95","2.114","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.22525","cm","1.185","1.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.20425","cm","1.15","1.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.21475","cm","1.15","1.29","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0268","cm","1.95","2.114","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.536","cm","0.51","0.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4932","cm","0.456","0.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.512222","cm","0.456","0.6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","BODY","MASS","Body measurements","Body mass","18.9","g","18.5","19.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AE3CEAED","BODY","MASS","Body measurements","Body mass","19.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","BODY","MASS_F","Body measurements","Body mass (females)","18.5","g","18.5","18.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AE3CEAED","BODY","MASS_M","Body measurements","Body mass (males)","18.5","g","18.5","18.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AE3CEAED","BODY","MASS_U","Body measurements","Body mass (sex unknown)","19.3","g","19.3","19.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
