"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ECC19533","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: s, c Amazonia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-ECC19533","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-0.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECC19533","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-15.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECC19533","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-7.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECC19533","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-60.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECC19533","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECC19533","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2602548.7","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECC19533","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ECC19533","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-ECC19533","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECC19533","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECC19533","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge;lowlands","","","","","Sibley 1996",""
"avibase-ECC19533","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ECC19533","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ECC19533","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECC19533","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ECC19533","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECC19533","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.89","cm","0.85","0.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECC19533","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.0575","cm","1.95","2.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECC19533","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.7925","cm","2.68","2.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECC19533","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.685","cm","0.65","0.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECC19533","BODY","MASS","Body measurements","Body mass","47.52","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECC19533","BODY","MASS","Body measurements","Body mass","48.25","g","47","49.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ECC19533","BODY","MASS_F","Body measurements","Body mass (females)","49.5","g","49.5","49.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ECC19533","BODY","MASS_M","Body measurements","Body mass (males)","47","g","47","47","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ECC19533","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.15","cm","5.7","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
