"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1E3B3515","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1E3B3515","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.095","cm","2.92","3.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.76933","cm","2.61","2.86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.8996","cm","2.61","3.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.77","cm","5.65","5.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.03567","cm","4.94","5.13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.855","cm","3.67","4.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.365","cm","3.19","3.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.61","cm","3.19","4.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.3294","cm","4.94","5.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.775","cm","1.73","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.6","cm","1.56","1.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.67","cm","1.56","1.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","BODY","MASS","Body measurements","Body mass","3640","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","BODY","MASS","Body measurements","Body mass","3643.75","g","3637","3880","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E3B3515","BODY","MASS_F","Body measurements","Body mass (females)","3757","g","3514","4000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E3B3515","BODY","MASS_F","Body measurements","Body mass (females)","3514","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E3B3515","BODY","MASS_M","Body measurements","Body mass (males)","3760","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E3B3515","BODY","MASS_M","Body measurements","Body mass (males)","3760","g","3760","3760","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E3B3515","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3643.75","g","3640","3647.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E3B3515","BODY","SVL","Body measurements","Snout-to-vent length (adults)","87.5","cm","87.5","87.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E3B3515","BODY","TAIL_F","Body measurements","Tail length (females)","34.75","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E3B3515","BODY","TAIL_F","Body measurements","Tail length (females)","37.385","cm","37","37.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","BODY","TAIL_M","Body measurements","Tail length (males)","36.2667","cm","32.2","41.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","BODY","TAIL_M","Body measurements","Tail length (males)","31.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E3B3515","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","36.714","cm","32.2","41.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","BODY","TARSUS_F","Body measurements","Tarsus length (females)","10.15","cm","9.57","10.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.908","cm","7.884","9.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.4048","cm","7.884","10.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","BODY","WING_F","Body measurements","Wing length (females)","52.6","cm","52.1","53.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","BODY","WING_F","Body measurements","Wing length (females)","51.25","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E3B3515","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","415","%","407","423","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","371","%","358","384","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","393","%","358","423","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.1","cm","10.8","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.2","cm","10.3","12.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.15","cm","10.3","12.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","BODY","WING_M","Body measurements","Wing length (males)","46.75","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E3B3515","BODY","WING_M","Body measurements","Wing length (males)","47.6667","cm","46.1","50.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","41.5","cm","40.7","42.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","37.1","cm","35.8","38.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","39.3","cm","35.8","42.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","BODY","WING_U","Body measurements","Wing length (sex unknown)","49.64","cm","46.1","53.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E3B3515","EGGS","MASS","Eggs","Egg mass","112","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E3B3515","EGGS","MASS","Eggs","Egg mass","112","g","112","112","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E3B3515","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","5","years","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E3B3515","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.81","n","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E3B3515","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.62","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E3B3515","REPROD","FLEDGING","Reproduction","Fledging period","112.5","days","90","125","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E3B3515","REPROD","FREQ","Reproduction","Number of breeding attempts per year","0.5","n/year","0.5","0.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E3B3515","REPROD","INCUBATION","Reproduction","Incubation period","49","days","48","51","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E3B3515","REPROD","INTERV","Reproduction","Interval between breeding attempts","2","years","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E3B3515","SURVIVAL","MAXAGE","Survival","Maximum age","18","years","16","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E3B3515","SURVIVAL","MEAN","Survival","Average survival","17","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
