"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-12CA8603","HABITAT","DESCR","Habitat","Habitat description","deciduous forest, dry forest, scrub woodland;lowlands-825m","","","","","Sibley 1996",""
"avibase-12CA8603","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-12CA8603","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-12CA8603","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-12CA8603","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.92","cm","0.81","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.898","cm","0.78","0.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9068","cm","0.78","1.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.32","cm","3.27","3.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.637","cm","3.45","3.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.425","cm","2.37","2.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.705","cm","2.45","2.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.565","cm","2.37","2.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.5102","cm","3.27","3.97","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.85","cm","0.8","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.877","cm","0.83","0.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8662","cm","0.8","0.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","BODY","MASS","Body measurements","Body mass","118","g","117.5","135","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-12CA8603","BODY","MASS","Body measurements","Body mass","116.18","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","BODY","MASS_U","Body measurements","Body mass (sex unknown)","117.75","g","117.5","118","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-12CA8603","BODY","TAIL_F","Body measurements","Tail length (females)","11.3","cm","11.2","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","BODY","TAIL_M","Body measurements","Tail length (males)","11.5333","cm","11.3","11.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.44","cm","11.2","11.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.835","cm","2.77","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.31433","cm","1.83","2.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.5226","cm","1.83","2.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","BODY","WING_F","Body measurements","Wing length (females)","15.8","cm","15.5","16.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","117.75","%","115.3","120.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","126.4","%","122.5","130.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","122.075","%","115.3","130.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.025","cm","3.97","4.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.11","cm","3.07","3.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.5675","cm","3.07","4.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","BODY","WING_M","Body measurements","Wing length (males)","15.6","cm","15.3","16.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.775","cm","11.53","12.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.64","cm","12.25","13.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.2075","cm","11.53","13.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.68","cm","15.3","16.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-12CA8603","EGGS","MASS","Eggs","Egg mass","6.9","g","6.9","6.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-12CA8603","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
