"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-53F470C0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.645","cm","0.63","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.684667","cm","0.654","0.71","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6688","cm","0.63","0.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.095","cm","2.05","2.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.26067","cm","2.092","2.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.01","cm","1.01","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.145","cm","1.08","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0775","cm","1.01","1.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1944","cm","2.05","2.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.59","cm","0.55","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.639","cm","0.617","0.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6194","cm","0.55","0.68","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","BODY","MASS","Body measurements","Body mass","300","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","BODY","MASS","Body measurements","Body mass","300","g","300","300","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53F470C0","BODY","MASS_M","Body measurements","Body mass (males)","300","g","300","300","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53F470C0","BODY","SVL","Body measurements","Snout-to-vent length (adults)","25","cm","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53F470C0","BODY","TAIL_F","Body measurements","Tail length (females)","6.5","cm","6.4","6.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","BODY","TAIL_M","Body measurements","Tail length (males)","6.63333","cm","5.6","7.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.58","cm","5.6","7.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.815","cm","4.58","5.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.584","cm","5.37","5.942","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.2764","cm","4.58","5.942","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","BODY","WING_F","Body measurements","Wing length (females)","15.1","cm","14.6","15.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","120.95","%","114.7","127.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","121.55","%","120.4","122.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","121.25","%","114.7","127.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.005","cm","2.88","3.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.145","cm","2.96","3.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.075","cm","2.88","3.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","BODY","WING_M","Body measurements","Wing length (males)","15.8333","cm","15","16.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.095","cm","11.47","12.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.155","cm","12.04","12.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.125","cm","11.47","12.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.54","cm","14.6","16.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53F470C0","REPROD","CLUTCHSZ","Reproduction","Clutch size","9","n","9","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
