"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-52286EF3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","12.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","8.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","124.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","122038.36","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.46","cm","0.42","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.455","cm","0.42","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4575","cm","0.42","0.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.805","cm","1.8","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.87","cm","1.79","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.825","cm","0.8","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.93","cm","0.9","0.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8775","cm","0.8","0.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8375","cm","1.79","1.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
