"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CB2CE584","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.16","cm","2.15","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB2CE584","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.36","cm","2.28","2.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB2CE584","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.26","cm","2.15","2.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB2CE584","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.6925","cm","2.49","2.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB2CE584","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.24","cm","0.22","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB2CE584","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.23","cm","0.21","0.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB2CE584","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.235","cm","0.21","0.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB2CE584","BODY","MASS","Body measurements","Body mass","7.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB2CE584","BODY","TAIL_F","Body measurements","Tail length (females)","6.55","cm","6.4","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB2CE584","BODY","TAIL_M","Body measurements","Tail length (males)","8.9","cm","8.9","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB2CE584","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.725","cm","6.4","8.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB2CE584","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.725","cm","0.65","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB2CE584","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.78","cm","0.66","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB2CE584","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.7525","cm","0.65","0.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB2CE584","BODY","WING_F","Body measurements","Wing length (females)","7.45","cm","7.3","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB2CE584","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","27.5","%","26","29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB2CE584","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","30.5","%","30","31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB2CE584","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","29","%","26","31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB2CE584","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.7","cm","4.7","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB2CE584","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.55","cm","5.3","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB2CE584","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.125","cm","4.7","5.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB2CE584","BODY","WING_M","Body measurements","Wing length (males)","8.6","cm","8.4","8.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB2CE584","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.75","cm","2.6","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB2CE584","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.05","cm","3","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB2CE584","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.9","cm","2.6","3.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB2CE584","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.025","cm","7.3","8.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
