"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F501ED18","DISTRIB","ANNUAL","Species distribution","Geographical range","Common in the northwestern Indian Ocean (Arabian Sea). Breeding grounds undiscovered, but probably on the coast of southern Arabia. Ranges at sea in the Indian Ocean to lat. 5° S. One record in the Pacific: Lisianski, Leeward Hawaiian Chain. Another record, of 3 birds, in the Adriatic Sea: imported birds?","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F501ED18","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: Gulf of Aden, off Somalia, Seychelles. (Note that breeding grounds are unknown.)","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-F501ED18","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","25.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-8.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","6.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","61.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","DISTRIB","RANGE_SIZE","Species distribution","Total range size","8090659.18","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F501ED18","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F501ED18","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","HABITAT","DESCR","Habitat","Habitat description","Pelagic Waters. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-F501ED18","HABITAT","DESCR","Habitat","Habitat description","ocean","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-F501ED18","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F501ED18","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F501ED18","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F501ED18","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.81","cm","0.81","0.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.0505","cm","1.04","1.061","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
