"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-110E01EA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","HABITAT","DESCR","Habitat","Habitat description","primary & secondary montane forest;mountains 600-2000m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-110E01EA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-110E01EA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-110E01EA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-110E01EA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.44","cm","2.41","2.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.596","cm","2.5","2.688","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.5336","cm","2.41","2.688","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.915","cm","3.67","4.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.40367","cm","4.17","4.841","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.45","cm","3.4","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.715","cm","3.65","3.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.5825","cm","3.4","3.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.2082","cm","3.67","4.841","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.505","cm","1.46","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.554","cm","1.45","1.722","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.5344","cm","1.45","1.722","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","BODY","MASS","Body measurements","Body mass","865","g","865","865","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-110E01EA","BODY","MASS","Body measurements","Body mass","864.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","865","g","865","865","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-110E01EA","BODY","TAIL_F","Body measurements","Tail length (females)","14.7","cm","14.4","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","BODY","TAIL_M","Body measurements","Tail length (males)","17.7","cm","17","18.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.5","cm","14.4","18.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.625","cm","2.56","2.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.82067","cm","2.65","2.962","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.7424","cm","2.56","2.962","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","BODY","WING_F","Body measurements","Wing length (females)","27.95","cm","27.5","28.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","188.5","%","188","189","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","192","%","182","202","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","190.25","%","182","202","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.1","cm","8.7","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9","cm","8.3","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.05","cm","8.3","9.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","BODY","WING_M","Body measurements","Wing length (males)","28.6333","cm","27.9","29.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.85","cm","18.8","18.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.2","cm","18.2","20.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.025","cm","18.2","20.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.36","cm","27.5","29.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-110E01EA","SURVIVAL","MAXAGE","Survival","Maximum age","25","years","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-110E01EA","SURVIVAL","MEAN","Survival","Average survival","25","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
