"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8601021F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.13","cm","2.13","2.13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8601021F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.18","cm","2.18","2.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8601021F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1","cm","1","1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8601021F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.05","cm","1.05","1.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8601021F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.025","cm","1","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8601021F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.155","cm","2.13","2.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8601021F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.53","cm","0.53","0.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8601021F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.56","cm","0.56","0.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8601021F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.545","cm","0.53","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8601021F","BODY","MASS","Body measurements","Body mass","243","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8601021F","BODY","TAIL_F","Body measurements","Tail length (females)","13.13","cm","13.13","13.13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8601021F","BODY","TAIL_M","Body measurements","Tail length (males)","13.39","cm","13.39","13.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8601021F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.26","cm","13.13","13.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8601021F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.41","cm","2.41","2.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8601021F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.64","cm","2.64","2.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8601021F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.525","cm","2.41","2.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8601021F","BODY","WING_F","Body measurements","Wing length (females)","18.47","cm","18.47","18.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8601021F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","122.2","%","122.2","122.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8601021F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","126.2","%","126.2","126.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8601021F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","124.2","%","122.2","126.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8601021F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.25","cm","6.25","6.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8601021F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.25","cm","6.25","6.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8601021F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.25","cm","6.25","6.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8601021F","BODY","WING_M","Body measurements","Wing length (males)","18.87","cm","18.87","18.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8601021F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.22","cm","12.22","12.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8601021F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.62","cm","12.62","12.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8601021F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.42","cm","12.22","12.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8601021F","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.67","cm","18.47","18.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
