"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2F2D76A4","DISTRIB","ANNUAL","Species distribution","Geographical range","Pacific lowlands of w Colombia and nw Ecuador","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-2F2D76A4","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical zone of western Colombia and northwestern Ecuador.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-2F2D76A4","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","6.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","0.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","3.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-77.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","DISTRIB","RANGE_SIZE","Species distribution","Total range size","67269.18","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2F2D76A4","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-2F2D76A4","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","HABITAT","DESCR","Habitat","Habitat description","very humid forest and forest borders;near sea level to 200m","","","","","Sibley 1996",""
"avibase-2F2D76A4","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
