"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-84644567","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.16","cm","0.16","0.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84644567","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1125","cm","0.09","0.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84644567","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.15","cm","1.15","1.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84644567","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.91","cm","0.91","0.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84644567","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.855","cm","0.8","0.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84644567","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.12","cm","1","1.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84644567","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.12","cm","0.12","0.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84644567","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.13","cm","0.12","0.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84644567","BODY","MASS","Body measurements","Body mass","2.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84644567","BODY","MASS","Body measurements","Body mass","2.2","g","2","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-84644567","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2.2","g","2","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-84644567","BODY","TAIL_F","Body measurements","Tail length (females)","1.9","cm","1.9","1.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84644567","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","1.925","cm","1.9","2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84644567","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.39","cm","0.39","0.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84644567","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.355","cm","0.32","0.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84644567","BODY","WING_F","Body measurements","Wing length (females)","3.87","cm","3.87","3.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84644567","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","14.4","%","14.4","14.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84644567","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","12.95","%","12","14.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84644567","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.43","cm","2.43","2.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84644567","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.3325","cm","2.09","2.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84644567","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.44","cm","1.44","1.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84644567","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.295","cm","1.2","1.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84644567","BODY","WING_U","Body measurements","Wing length (sex unknown)","3.6275","cm","3.36","3.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-84644567","EGGS","MASS","Eggs","Egg mass","0.3575","g","0.34","0.375","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-84644567","EGGS","WIDTH","Eggs","Egg width","10","mm","10","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-84644567","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
