"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6A9470B3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.375333","cm","0.33","0.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.36","cm","0.35","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3692","cm","0.33","0.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.61267","cm","1.56","1.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.635","cm","1.58","1.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.71","cm","0.68","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.705","cm","0.69","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.7075","cm","0.68","0.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6216","cm","1.56","1.69","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.338","cm","0.28","0.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.35","cm","0.33","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3428","cm","0.28","0.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","BODY","MASS","Body measurements","Body mass","46.64","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","BODY","TAIL_F","Body measurements","Tail length (females)","5.93333","cm","5.7","6.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","BODY","TAIL_M","Body measurements","Tail length (males)","5.9","cm","5.8","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.92","cm","5.7","6.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.19","cm","2.15","2.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.145","cm","2.09","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.172","cm","2.09","2.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","BODY","WING_F","Body measurements","Wing length (females)","11.5","cm","11.3","11.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83.3","%","77.9","88.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","92.25","%","90.4","94.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","87.775","%","77.9","94.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.27","cm","2.93","3.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.725","cm","2.66","2.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.9975","cm","2.66","3.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","BODY","WING_M","Body measurements","Wing length (males)","11.95","cm","11.7","12.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.33","cm","7.79","8.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.225","cm","9.04","9.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.7775","cm","7.79","9.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.68","cm","11.3","12.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9470B3","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
