"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EC451D91","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.855","cm","2.76","2.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC451D91","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.36","cm","1.32","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC451D91","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.36","cm","1.32","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC451D91","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.855","cm","2.76","2.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC451D91","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.715","cm","0.68","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC451D91","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.715","cm","0.68","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC451D91","BODY","MASS","Body measurements","Body mass","950","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC451D91","BODY","TAIL_F","Body measurements","Tail length (females)","5.73","cm","4.56","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC451D91","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.73","cm","4.56","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC451D91","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.36","cm","4.36","4.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC451D91","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.36","cm","4.36","4.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC451D91","BODY","WING_F","Body measurements","Wing length (females)","21.52","cm","20.84","22.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC451D91","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","138","%","127.3","148.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC451D91","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","138","%","127.3","148.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC451D91","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.725","cm","7.33","8.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC451D91","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.725","cm","7.33","8.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC451D91","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.8","cm","12.73","14.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC451D91","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.8","cm","12.73","14.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC451D91","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.52","cm","20.84","22.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
