"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BF1FDF21","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Ecuador and eastern Peru.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-BF1FDF21","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Colombia to n Peru","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-BF1FDF21","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","5.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1FDF21","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-11.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1FDF21","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1FDF21","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-74.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1FDF21","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1FDF21","DISTRIB","RANGE_SIZE","Species distribution","Total range size","829137.73","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1FDF21","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BF1FDF21","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1FDF21","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1FDF21","HABITAT","DESCR","Habitat","Habitat description","understorey of lowland rainforest, esp.at edges, second growth, zones transitional to more open habitats, plantations, swamp forest;lowlands; to 1200m in Andes south of Marañon Valley","","","","","Sibley 1996",""
"avibase-BF1FDF21","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BF1FDF21","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BF1FDF21","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1FDF21","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1FDF21","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BF1FDF21","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.185","cm","0.16","0.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1FDF21","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.0475","cm","1.93","2.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1FDF21","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.52","cm","2.43","2.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1FDF21","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1675","cm","0.13","0.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1FDF21","BODY","MASS","Body measurements","Body mass","2.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1FDF21","BODY","MASS","Body measurements","Body mass","2.6","g","2.2","3.133333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF1FDF21","BODY","MASS_F","Body measurements","Body mass (females)","2.5","g","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF1FDF21","BODY","MASS_M","Body measurements","Body mass (males)","2.8","g","2.4","3.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF1FDF21","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3","g","2.6","3.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
