"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EB97C0F2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.19","cm","1.12","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB97C0F2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.08","cm","1.08","1.08","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB97C0F2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.195","cm","1.08","1.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB97C0F2","BODY","MASS","Body measurements","Body mass","186.24","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB97C0F2","BODY","TAIL_F","Body measurements","Tail length (females)","12.95","cm","12.7","13.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB97C0F2","BODY","TAIL_M","Body measurements","Tail length (males)","13.1","cm","13.1","13.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB97C0F2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.2","cm","12.7","13.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB97C0F2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.9","cm","1.73","2.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB97C0F2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.84","cm","1.84","1.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB97C0F2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.92","cm","1.73","2.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB97C0F2","BODY","WING_F","Body measurements","Wing length (females)","18.15","cm","17.9","18.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB97C0F2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","114.1","%","112","116.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB97C0F2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","113","%","113","113","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB97C0F2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","114.175","%","112","116.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB97C0F2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.74","cm","6.28","7.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB97C0F2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.9","cm","6.9","6.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB97C0F2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.0075","cm","6.28","7.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB97C0F2","BODY","WING_M","Body measurements","Wing length (males)","18.2","cm","18.2","18.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB97C0F2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.41","cm","11.2","11.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB97C0F2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.3","cm","11.3","11.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB97C0F2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.4175","cm","11.2","11.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB97C0F2","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.425","cm","17.9","19.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
