"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CEA9048D","DISTRIB","ANNUAL","Species distribution","Geographical range","Galapagos Islands (coasts of Fernandina and Isabela)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-CEA9048D","DISTRIB","ANNUAL","Species distribution","Geographical range","Narborough and Albemarle Islands, Galapagos Archipelago.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-CEA9048D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","0.17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-0.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-91.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","91.21","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CEA9048D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-CEA9048D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","HABITAT","DESCR","Habitat","Habitat description","seacoasts","","","","","Sibley 1996",""
"avibase-CEA9048D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CEA9048D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CEA9048D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CEA9048D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.93","cm","1.93","1.93","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.08333","cm","1.87","2.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.045","cm","1.87","2.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.91","cm","8.91","8.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.19","cm","8.5","9.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","6.27","cm","6.27","6.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","6.87333","cm","6.68","7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.7225","cm","6.27","7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","9.12","cm","8.5","9.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.12","cm","1.12","1.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.39667","cm","1.33","1.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.3275","cm","1.12","1.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","BODY","MASS","Body measurements","Body mass","3016.62","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","BODY","MASS","Body measurements","Body mass","3336","g","2600","3675","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CEA9048D","BODY","MASS_F","Body measurements","Body mass (females)","2700","g","2600","2800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CEA9048D","BODY","MASS_M","Body measurements","Body mass (males)","3587.5","g","3500","3675","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CEA9048D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3336","g","3336","3336","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CEA9048D","BODY","TAIL_F","Body measurements","Tail length (females)","14.8","cm","14.8","14.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","BODY","TAIL_M","Body measurements","Tail length (males)","15.6","cm","14.6","17.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.4","cm","14.6","17.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.59","cm","6.59","6.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.2","cm","6.89","7.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.0475","cm","6.59","7.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","BODY","WING_F","Body measurements","Wing length (females)","18.2","cm","18.2","18.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","135","%","135","135","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","148.667","%","148","149","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","145.25","%","135","149","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.7","cm","4.7","4.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.23333","cm","3.6","5.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.35","cm","3.6","5.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","BODY","WING_M","Body measurements","Wing length (males)","19.1","cm","18.5","20.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.5","cm","13.5","13.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.8667","cm","14.8","14.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.525","cm","13.5","14.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.875","cm","18.2","20.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEA9048D","EGGS","MASS","Eggs","Egg mass","69.3","g","69.3","69.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CEA9048D","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1.4","years","1.4","1.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CEA9048D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","1.7","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CEA9048D","REPROD","FREQ","Reproduction","Number of breeding attempts per year","0.61","n/year","0.6","0.62","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CEA9048D","REPROD","INCUBATION","Reproduction","Incubation period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CEA9048D","SURVIVAL","MAXAGE","Survival","Maximum age","12.66666667","years","12.66666667","12.66666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CEA9048D","SURVIVAL","MEAN","Survival","Average survival","12.66666667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
