"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7C99DFAB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","16.1","cm","15.3","16.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C99DFAB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","13.65","cm","12.9","14.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C99DFAB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","15.4933","cm","14.68","16.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C99DFAB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","15.04","cm","12.9","16.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C99DFAB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","15.5","cm","13.28","16.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C99DFAB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","3.76","cm","3.66","3.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C99DFAB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","3.75","cm","3.49","3.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C99DFAB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","3.825","cm","3.49","4.09","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C99DFAB","BODY","MASS","Body measurements","Body mass","651.68","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C99DFAB","BODY","MASS","Body measurements","Body mass","694.5","g","599","750","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C99DFAB","BODY","MASS_F","Body measurements","Body mass (females)","623.5","g","599","648","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C99DFAB","BODY","MASS_M","Body measurements","Body mass (males)","709","g","680","713.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C99DFAB","BODY","TAIL_F","Body measurements","Tail length (females)","15.61","cm","15.02","16.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C99DFAB","BODY","TAIL_M","Body measurements","Tail length (males)","16.54","cm","14.78","18.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C99DFAB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.225","cm","14.78","18.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C99DFAB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.955","cm","4.75","5.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C99DFAB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.97667","cm","4.48","5.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C99DFAB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.0625","cm","4.48","5.31","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C99DFAB","BODY","WING_F","Body measurements","Wing length (females)","21.8","cm","20.8","22.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C99DFAB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","197.1","%","193.7","200.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C99DFAB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","203.567","%","191.1","221.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C99DFAB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","201.012","%","189.4","221.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C99DFAB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.09","cm","1.43","2.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C99DFAB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.04333","cm","1.47","2.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C99DFAB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.28625","cm","1.43","3.01","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C99DFAB","BODY","WING_M","Body measurements","Wing length (males)","22.4","cm","21","24.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C99DFAB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","19.71","cm","19.37","20.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C99DFAB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","20.3567","cm","19.11","22.13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C99DFAB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","20.1012","cm","18.94","22.13","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C99DFAB","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.3875","cm","20.8","24.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C99DFAB","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
