"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5350D0E8","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, montane and coastal forest, dense woodland: Ethiopia highlands; S Kenya, E Tanzania; S Malawi, S Mozambique.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-5350D0E8","DISTRIB","ANNUAL","Species distribution","Geographical range","Montane and coastal forests of Ethiopia to s Mozambique","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-5350D0E8","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","14.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-20.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","36.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","DISTRIB","RANGE_SIZE","Species distribution","Total range size","834397.49","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5350D0E8","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-5350D0E8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","HABITAT","DESCR","Habitat","Habitat description","forest interior and edge, mainly of evergreen coastal and montane forests;also extends to dense deciduous woodland and riparian gallery forest;lowlands-2600m","","","","","Sibley 1996",""
"avibase-5350D0E8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5350D0E8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5350D0E8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5350D0E8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","7.69033","cm","7.551","7.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","10.8087","cm","10.24","11.326","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5350D0E8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","9.2495","cm","7.551","11.326","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
