"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C98EC8FF","BODY","MASS","Body measurements","Body mass","215.91","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C98EC8FF","BODY","MASS","Body measurements","Body mass","216","g","204.5","235","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C98EC8FF","BODY","MASS_F","Body measurements","Body mass (females)","228.5","g","222","235","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C98EC8FF","BODY","MASS_M","Body measurements","Body mass (males)","207.25","g","204.5","210","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C98EC8FF","BODY","TAIL_F","Body measurements","Tail length (females)","16.97","cm","16.06","17.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C98EC8FF","BODY","TAIL_M","Body measurements","Tail length (males)","17.1133","cm","15.15","19","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C98EC8FF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.0355","cm","15.15","19","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C98EC8FF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.21","cm","3.13","3.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C98EC8FF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.4265","cm","3.2","3.669","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C98EC8FF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.3239","cm","3.05","3.669","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C98EC8FF","BODY","WING_F","Body measurements","Wing length (females)","14.3167","cm","12.9","15.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C98EC8FF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","118.667","%","109.5","125","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C98EC8FF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","118.975","%","112.7","127","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C98EC8FF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","118.089","%","109.5","127","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C98EC8FF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.45","cm","1.95","2.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C98EC8FF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.115","cm","1.78","2.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C98EC8FF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.25778","cm","1.61","2.9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C98EC8FF","BODY","WING_M","Body measurements","Wing length (males)","14.2083","cm","13.6","14.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C98EC8FF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.8667","cm","10.95","12.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C98EC8FF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.8975","cm","11.27","12.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C98EC8FF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.8089","cm","10.95","12.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C98EC8FF","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.1636","cm","12.9","15.15","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
