"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-69F1E2FC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-69F1E2FC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.235","cm","2.22","2.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.37","cm","2.32","2.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.3025","cm","2.22","2.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.775","cm","2.67","2.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.83","cm","2.72","2.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.235","cm","2.2","2.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.335","cm","2.33","2.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.285","cm","2.2","2.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.8025","cm","2.67","2.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.51","cm","1.51","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.51","cm","1.47","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.51","cm","1.47","1.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","BODY","MASS","Body measurements","Body mass","128","g","107","163","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69F1E2FC","BODY","MASS","Body measurements","Body mass","163","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","BODY","MASS_F","Body measurements","Body mass (females)","158","g","107","163","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69F1E2FC","BODY","MASS_M","Body measurements","Body mass (males)","133","g","126","140","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69F1E2FC","BODY","MASS_U","Body measurements","Body mass (sex unknown)","140","g","134.2","147","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69F1E2FC","BODY","SVL","Body measurements","Snout-to-vent length (adults)","41","cm","40","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69F1E2FC","BODY","TAIL_F","Body measurements","Tail length (females)","18.355","cm","17.09","19.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","BODY","TAIL_M","Body measurements","Tail length (males)","18.925","cm","18.28","19.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.64","cm","17.09","19.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.935","cm","1.91","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.725","cm","1.71","1.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.83","cm","1.71","1.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","BODY","WING_F","Body measurements","Wing length (females)","17.95","cm","17.7","18.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","107.15","%","107","107.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","101.85","%","100.7","103","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","104.5","%","100.7","107.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.235","cm","7","7.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.415","cm","7.3","7.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.325","cm","7","7.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","BODY","WING_M","Body measurements","Wing length (males)","17.6","cm","17.6","17.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.715","cm","10.7","10.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.185","cm","10.07","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.45","cm","10.07","10.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.775","cm","17.6","18.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F1E2FC","EGGS","MASS","Eggs","Egg mass","9.05","g","8.7","9.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69F1E2FC","REPROD","AGE1ST","Reproduction","Age at first breeding","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69F1E2FC","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2.5","years","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69F1E2FC","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.75","n","2","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69F1E2FC","REPROD","FLEDGING","Reproduction","Fledging period","45.5","days","45.5","45.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69F1E2FC","REPROD","INCUBATION","Reproduction","Incubation period","23","days","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69F1E2FC","SURVIVAL","MAXAGE","Survival","Maximum age","34","years","34","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69F1E2FC","SURVIVAL","MEAN","Survival","Average survival","34","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
