"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AC3A8E40","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9825","cm","0.96","1.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3A8E40","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.87","cm","2.86","2.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3A8E40","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.755","cm","2.72","2.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3A8E40","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.76","cm","1.66","1.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3A8E40","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.8","cm","1.8","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3A8E40","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.78","cm","1.66","1.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3A8E40","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.8125","cm","2.72","2.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3A8E40","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.76","cm","0.68","0.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3A8E40","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.69","cm","0.65","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3A8E40","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.725","cm","0.65","0.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3A8E40","BODY","MASS","Body measurements","Body mass","114","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3A8E40","BODY","MASS","Body measurements","Body mass","114.5","g","114","115","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC3A8E40","BODY","MASS_U","Body measurements","Body mass (sex unknown)","114.5","g","114","115","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC3A8E40","BODY","TAIL_F","Body measurements","Tail length (females)","5.25","cm","5.2","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3A8E40","BODY","TAIL_M","Body measurements","Tail length (males)","6.05","cm","6","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3A8E40","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.65","cm","5.2","6.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3A8E40","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.91","cm","4.86","4.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3A8E40","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.79","cm","4.72","4.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3A8E40","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.85","cm","4.72","4.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3A8E40","BODY","WING_F","Body measurements","Wing length (females)","11.45","cm","10.7","12.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3A8E40","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","99.05","%","91.5","106.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3A8E40","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","86.5","%","81.3","91.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3A8E40","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","92.775","%","81.3","106.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3A8E40","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.545","cm","1.54","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3A8E40","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.75","cm","1.23","2.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3A8E40","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.6475","cm","1.23","2.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3A8E40","BODY","WING_M","Body measurements","Wing length (males)","10.4","cm","10.4","10.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3A8E40","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.905","cm","9.15","10.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3A8E40","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.65","cm","8.13","9.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3A8E40","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.2775","cm","8.13","10.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3A8E40","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.925","cm","10.4","12.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
