"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A8B4CB21","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.55","cm","0.52","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8B4CB21","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.56","cm","0.51","0.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8B4CB21","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.59","cm","2.57","2.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8B4CB21","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.095","cm","1.08","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8B4CB21","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.105","cm","1.06","1.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8B4CB21","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.505","cm","2.4","2.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8B4CB21","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.47","cm","0.45","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8B4CB21","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.485","cm","0.45","0.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8B4CB21","BODY","MASS","Body measurements","Body mass","340","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8B4CB21","BODY","TAIL_M","Body measurements","Tail length (males)","16.75","cm","16.44","17.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8B4CB21","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.22","cm","14.8","17.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8B4CB21","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.655","cm","2.49","2.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8B4CB21","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.5375","cm","2.32","2.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8B4CB21","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","137.25","%","135.2","139.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8B4CB21","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","132.325","%","123.2","139.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8B4CB21","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.425","cm","6.27","6.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8B4CB21","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.4425","cm","6.24","6.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8B4CB21","BODY","WING_M","Body measurements","Wing length (males)","20.15","cm","20.1","20.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8B4CB21","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.725","cm","13.52","13.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8B4CB21","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.2325","cm","12.32","13.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8B4CB21","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.675","cm","19","20.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
