"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-468C27AD","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-468C27AD","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","27.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-8.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","7.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","102.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2715789.43","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-468C27AD","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-468C27AD","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","HABITAT","DESCR","Habitat","Habitat description","forest;","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-468C27AD","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-468C27AD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-468C27AD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-468C27AD","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.4","cm","0.4","0.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.39","cm","0.38","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.408333","cm","0.38","0.48","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.97","cm","0.97","0.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.98","cm","0.95","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.7","cm","0.7","0.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.71","cm","0.68","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.701667","cm","0.67","0.74","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.006","cm","0.92","1.202","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.53","cm","0.53","0.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.61","cm","0.53","0.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.562857","cm","0.46","0.69","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","BODY","MASS","Body measurements","Body mass","127.75","g","127","128.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-468C27AD","BODY","MASS","Body measurements","Body mass","127","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","BODY","MASS_U","Body measurements","Body mass (sex unknown)","127.75","g","127","128.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-468C27AD","BODY","SVL","Body measurements","Snout-to-vent length (adults)","25","cm","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-468C27AD","BODY","TAIL_F","Body measurements","Tail length (females)","6.4","cm","6.4","6.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","BODY","TAIL_M","Body measurements","Tail length (males)","6.35","cm","6","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468C27AD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.17143","cm","5.1","6.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
