"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-213C212A","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","HABITAT","DESCR","Habitat","Habitat description","reedbeds, thickets near water, bushes along streams","","","","","Sibley 1996",""
"avibase-213C212A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-213C212A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-213C212A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-213C212A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.52","cm","0.5","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.508667","cm","0.5","0.526","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5132","cm","0.5","0.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.715","cm","1.69","1.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.97","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-213C212A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.97","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-213C212A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.82133","cm","1.76","1.884","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.09","cm","1.08","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.06","cm","1.04","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.075","cm","1.04","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7788","cm","1.69","1.884","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.475","cm","0.45","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.5","cm","0.5","0.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.49","cm","0.45","0.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","BODY","MASS","Body measurements","Body mass","22.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","BODY","MASS","Body measurements","Body mass","22.7","g","21","27.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-213C212A","BODY","MASS_M","Body measurements","Body mass (males)","24.25","g","21","27.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-213C212A","BODY","MASS_M","Body measurements","Body mass (males)","27.5","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-213C212A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","22.7","g","22.4","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-213C212A","BODY","TAIL_F","Body measurements","Tail length (females)","8.04","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-213C212A","BODY","TAIL_F","Body measurements","Tail length (females)","7.6","cm","7.4","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","BODY","TAIL_M","Body measurements","Tail length (males)","8.03333","cm","8","8.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","BODY","TAIL_M","Body measurements","Tail length (males)","8.36","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-213C212A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.86","cm","7.4","8.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.635","cm","2.51","2.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.79","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-213C212A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.78","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-213C212A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.58367","cm","2.06","2.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.6042","cm","2.06","2.97","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","BODY","WING_F","Body measurements","Wing length (females)","7.6","cm","7.5","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","BODY","WING_F","Body measurements","Wing length (females)","7.88","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-213C212A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","58.25","%","58","58.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","64.9","%","64.3","65.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","61.575","%","58","65.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.775","cm","1.7","1.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.61","cm","1.45","1.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.6925","cm","1.45","1.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","BODY","WING_M","Body measurements","Wing length (males)","8","cm","7.8","8.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","BODY","WING_M","Body measurements","Wing length (males)","8.17","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-213C212A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.825","cm","5.8","5.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.49","cm","6.43","6.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.1575","cm","5.8","6.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.84","cm","7.5","8.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-213C212A","EGGS","MASS","Eggs","Egg mass","3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-213C212A","EGGS","MASS","Eggs","Egg mass","2.945","g","2.89","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-213C212A","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.2","n","4.9","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
