"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1FFFEF4E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4075","cm","0.36","0.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FFFEF4E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.28","cm","2.2","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FFFEF4E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1FFFEF4E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.05","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1FFFEF4E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.37167","cm","2.26","2.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FFFEF4E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.67","cm","1.53","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FFFEF4E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.72","cm","1.68","1.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FFFEF4E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.695","cm","1.53","1.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FFFEF4E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.335","cm","2.2","2.44","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FFFEF4E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.405","cm","0.39","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FFFEF4E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.392333","cm","0.32","0.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FFFEF4E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3974","cm","0.32","0.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FFFEF4E","BODY","MASS","Body measurements","Body mass","95.74","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FFFEF4E","BODY","MASS","Body measurements","Body mass","100.71","g","95.1","108","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1FFFEF4E","BODY","MASS_F","Body measurements","Body mass (females)","114","g","96.4","114","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1FFFEF4E","BODY","MASS_F","Body measurements","Body mass (females)","114","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1FFFEF4E","BODY","MASS_M","Body measurements","Body mass (males)","102","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1FFFEF4E","BODY","MASS_M","Body measurements","Body mass (males)","102","g","95.1","102","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1FFFEF4E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","104.21","g","101.42","107","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1FFFEF4E","BODY","TAIL_F","Body measurements","Tail length (females)","6.3","cm","6.3","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FFFEF4E","BODY","TAIL_M","Body measurements","Tail length (males)","6.26667","cm","6.1","6.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FFFEF4E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.28","cm","6.1","6.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FFFEF4E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.98","cm","3.91","4.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FFFEF4E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.90833","cm","3.75","4.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FFFEF4E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.937","cm","3.75","4.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FFFEF4E","BODY","WING_F","Body measurements","Wing length (females)","14.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1FFFEF4E","BODY","WING_F","Body measurements","Wing length (females)","15.15","cm","15","15.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FFFEF4E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","68","%","67","69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FFFEF4E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","66","%","65","67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FFFEF4E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","67","%","65","69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FFFEF4E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.35","cm","8.3","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FFFEF4E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.5","cm","7.3","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FFFEF4E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.925","cm","7.3","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FFFEF4E","BODY","WING_M","Body measurements","Wing length (males)","14.1667","cm","13.8","14.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FFFEF4E","BODY","WING_M","Body measurements","Wing length (males)","14.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1FFFEF4E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.8","cm","6.7","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FFFEF4E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.6","cm","6.5","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FFFEF4E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.7","cm","6.5","6.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FFFEF4E","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.56","cm","13.8","15.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FFFEF4E","EGGS","MASS","Eggs","Egg mass","16.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1FFFEF4E","EGGS","MASS","Eggs","Egg mass","16.5","g","16.5","16.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1FFFEF4E","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1FFFEF4E","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1FFFEF4E","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2.9","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1FFFEF4E","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-1FFFEF4E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.9","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1FFFEF4E","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1FFFEF4E","REPROD","FLEDGING","Reproduction","Fledging period","33-34","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-1FFFEF4E","REPROD","FLEDGING","Reproduction","Fledging period","33.5","days","33.5","33.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1FFFEF4E","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1FFFEF4E","REPROD","INCUBATION","Reproduction","Incubation period","29","days","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1FFFEF4E","REPROD","INCUBATION","Reproduction","Incubation period","28-31","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-1FFFEF4E","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1FFFEF4E","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1FFFEF4E","SURVIVAL","MAXAGE","Survival","Maximum age","10","years","10","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1FFFEF4E","SURVIVAL","MEAN","Survival","Average survival","10","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
