"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8F2D3109","DISTRIB","ANNUAL","Species distribution","Geographical range","Brazil in states of Goyaz, Sao Paulo, Parana, Santa Catharina and Rio Grande do Sul; Paraguay; Uruguay; northern Argentina in terri- tories of Chaco, Formosa and Misiones and State of Corrientes.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-8F2D3109","DISTRIB","ANNUAL","Species distribution","Geographical range","S Brazil to Paraguay, Uruguay and n Argentina","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-8F2D3109","DISTRIB","ANNUAL","Species distribution","Geographical range","Paraguay, s Brazil, Uruguay and n Argentina","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-8F2D3109","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-10.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-31.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-23.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-51.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1366931","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.035","cm","1.03","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.96","cm","0.92","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9975","cm","0.92","1.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.925","cm","1.82","2.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.965","cm","1.91","2.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.185","cm","1.15","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.17","cm","1.13","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1775","cm","1.13","1.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.945","cm","1.82","2.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.92","cm","0.92","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.975","cm","0.91","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9475","cm","0.91","1.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F2D3109","BODY","MASS","Body measurements","Body mass","73.29","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
