"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2F23EDC6","DISTRIB","ANNUAL","Species distribution","Geographical range","From southern Angola, Bechuanaland and Kenya Colony south to the Orange River and Natal; occasional south of the Orange River.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-2F23EDC6","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, dry areas usually near water: Angola - SW Kenya and south but only to west of L. Malawi.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-2F23EDC6","DISTRIB","ANNUAL","Species distribution","Geographical range","Lakes and marshes of eastern and southern Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-2F23EDC6","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-19.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","25.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5662037.2","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2F23EDC6","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-2F23EDC6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","HABITAT","DESCR","Habitat","Habitat description","dry ground near water, beside rivers, lakes, dams, ponds, lagoons, waterholes & sweage farms;also open dry or marshy grassland near swamps, mudflats & soda flats;seasonally occupies vleis & floodplains;forages on ploughed land & crops","","","","","Sibley 1996",""
"avibase-2F23EDC6","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2F23EDC6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2F23EDC6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2F23EDC6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.545","cm","0.54","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.557","cm","0.53","0.571","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5522","cm","0.53","0.571","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.26","cm","3.22","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.76","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F23EDC6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.77","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F23EDC6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.364","cm","3.28","3.442","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.785","cm","1.67","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.83","cm","1.79","1.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8075","cm","1.67","1.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.3224","cm","3.22","3.442","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.455","cm","0.44","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.462333","cm","0.45","0.477","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4594","cm","0.44","0.477","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","BODY","MASS","Body measurements","Body mass","156","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","BODY","MASS","Body measurements","Body mass","156","g","156","164.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F23EDC6","BODY","MASS_F","Body measurements","Body mass (females)","167","g","167","167","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F23EDC6","BODY","MASS_F","Body measurements","Body mass (females)","167","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F23EDC6","BODY","MASS_M","Body measurements","Body mass (males)","162","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F23EDC6","BODY","MASS_M","Body measurements","Body mass (males)","162","g","162","162","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F23EDC6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","156","g","156","162.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F23EDC6","BODY","TAIL_F","Body measurements","Tail length (females)","8.36","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F23EDC6","BODY","TAIL_F","Body measurements","Tail length (females)","7.35","cm","7.2","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","BODY","TAIL_M","Body measurements","Tail length (males)","8.3","cm","7.6","8.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","BODY","TAIL_M","Body measurements","Tail length (males)","8.77","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F23EDC6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.92","cm","7.2","8.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.46","cm","7.37","7.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F23EDC6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.21","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F23EDC6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.23833","cm","7.1","7.325","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.327","cm","7.1","7.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","BODY","WING_F","Body measurements","Wing length (females)","20.05","cm","19.8","20.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","BODY","WING_F","Body measurements","Wing length (females)","20.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F23EDC6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","117.65","%","116.8","118.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","124.95","%","121.5","128.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","121.3","%","116.8","128.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.285","cm","7.95","8.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.105","cm","7.56","8.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.195","cm","7.56","8.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","BODY","WING_M","Body measurements","Wing length (males)","20.5667","cm","20.4","20.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","BODY","WING_M","Body measurements","Wing length (males)","20.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F23EDC6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.765","cm","11.68","11.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.495","cm","12.15","12.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.13","cm","11.68","12.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.36","cm","19.8","20.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F23EDC6","EGGS","MASS","Eggs","Egg mass","16.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F23EDC6","EGGS","MASS","Eggs","Egg mass","16.5","g","16.5","16.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F23EDC6","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.1","n","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F23EDC6","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F23EDC6","REPROD","FLEDGING","Reproduction","Fledging period","41","days","41","41","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F23EDC6","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F23EDC6","REPROD","INCUBATION","Reproduction","Incubation period","28.5","days","28","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F23EDC6","SURVIVAL","MAXAGE","Survival","Maximum age","18.6","years","8.833333333","18.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F23EDC6","SURVIVAL","MEAN","Survival","Average survival","13.71666667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
