"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BC5DF5FA","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern South America from Chiloe Island on the west and the Chubut River on the east, southward; Falkland Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-BC5DF5FA","DISTRIB","ANNUAL","Species distribution","Geographical range","S-c Chile and Argentina to Cape Horn Arch. and Falkland Is.","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-BC5DF5FA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-42.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-55.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-50.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-70.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","389056.06","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BC5DF5FA","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-BC5DF5FA","HABITAT","ALT","Habitat","Altitude","","m","","1000","-1","Birdlife's Worldbird Database",""
"avibase-BC5DF5FA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","HABITAT","DESCR","Habitat","Habitat description","beaches, inland and upland grasslands and margins of freshwater pools;in winter on rocky shores.","","","","","Sibley 1996",""
"avibase-BC5DF5FA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BC5DF5FA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BC5DF5FA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BC5DF5FA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.97","cm","0.94","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.045","cm","1","1.085","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.015","cm","0.94","1.085","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.15","cm","7.95","8.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.655","cm","7.595","7.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","6.37","cm","6.18","6.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","5.88","cm","5.79","5.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.125","cm","5.79","6.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.853","cm","7.595","8.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.775","cm","0.72","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.805667","cm","0.76","0.837","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7934","cm","0.72","0.837","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","BODY","MASS","Body measurements","Body mass","617.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","BODY","MASS","Body measurements","Body mass","618","g","615","642.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BC5DF5FA","BODY","MASS_F","Body measurements","Body mass (females)","632","g","632","632","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BC5DF5FA","BODY","MASS_M","Body measurements","Body mass (males)","598","g","598","598","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BC5DF5FA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","630.25","g","618","642.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BC5DF5FA","BODY","TAIL_F","Body measurements","Tail length (females)","10.55","cm","10.5","10.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","BODY","TAIL_M","Body measurements","Tail length (males)","10.0333","cm","9.8","10.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.24","cm","9.8","10.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC5DF5FA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.935","cm","4.87","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
