"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-05714481","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.52733","cm","4.16","4.752","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05714481","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.79","cm","3.79","3.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05714481","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.45","cm","3.23","3.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05714481","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.575","cm","3.23","3.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05714481","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.5584","cm","4.16","4.752","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05714481","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.07","cm","1.07","1.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05714481","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.08633","cm","1.069","1.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05714481","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0618","cm","0.98","1.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05714481","BODY","MASS","Body measurements","Body mass","149","g","138","185","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05714481","BODY","MASS","Body measurements","Body mass","149","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05714481","BODY","MASS_U","Body measurements","Body mass (sex unknown)","143.5","g","138","149","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05714481","BODY","SVL","Body measurements","Snout-to-vent length (adults)","30","cm","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05714481","BODY","TAIL_F","Body measurements","Tail length (females)","8.2","cm","8.2","8.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05714481","BODY","TAIL_M","Body measurements","Tail length (males)","8.56667","cm","8.3","9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05714481","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.54","cm","8.2","9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05714481","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.89","cm","2.89","2.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05714481","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.85667","cm","2.71","2.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05714481","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.868","cm","2.71","2.96","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05714481","BODY","WING_F","Body measurements","Wing length (females)","15.2","cm","15.2","15.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05714481","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","130.6","%","130.6","130.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05714481","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","127.85","%","127.6","128.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05714481","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","129.125","%","127.6","130.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05714481","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.14","cm","2.14","2.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05714481","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.615","cm","2.54","2.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05714481","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.4875","cm","2.14","2.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05714481","BODY","WING_M","Body measurements","Wing length (males)","15.3","cm","15.1","15.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05714481","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.06","cm","13.06","13.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05714481","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.785","cm","12.76","12.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05714481","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.9125","cm","12.76","13.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05714481","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.34","cm","15.1","15.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05714481","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.7","n","1.4","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
