"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1C2F4E80","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Africa from southern Ethiopia to Cape Province.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-1C2F4E80","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, freshwater usually with extensive vegetation: Ethiopia - L. Victoria; South Africa, Namibia north to Zimbabwe.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-1C2F4E80","DISTRIB","ANNUAL","Species distribution","Geographical range","Locally in highlands of e and s Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-1C2F4E80","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","15.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-23.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","24.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2242706.43","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1C2F4E80","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-1C2F4E80","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","HABITAT","DESCR","Habitat","Habitat description","shallow lakes, marshes, w emergent vegn, more open, brackish water;highlands","","","","","Sibley 1996",""
"avibase-1C2F4E80","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1C2F4E80","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1C2F4E80","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.09","cm","1.09","1.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.2","cm","1.04","1.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.156","cm","1.04","1.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.3","cm","4.27","4.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.6","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1C2F4E80","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.1","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1C2F4E80","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.72967","cm","4.33","5.159","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.25","cm","2.2","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.235","cm","2.22","2.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.2425","cm","2.2","2.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.5578","cm","4.27","5.159","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.115","cm","2.08","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.19","cm","2.05","2.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.16","cm","2.05","2.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","BODY","MASS","Body measurements","Body mass","674","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C2F4E80","BODY","MASS","Body measurements","Body mass","680.6666667","g","548","820","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1C2F4E80","BODY","MASS_F","Body measurements","Body mass (females)","554","g","548","554","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
