"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-83AB5D3D","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains of Mexico in states of Chihuahua, Zacatecas, Nayarit and Michoacan.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-83AB5D3D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","32.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","18.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","25.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-105.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","338167.42","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-83AB5D3D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-83AB5D3D","HABITAT","ALT","Habitat","Altitude","","m","1900","3100","-1","Birdlife's Worldbird Database",""
"avibase-83AB5D3D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","HABITAT","DESCR","Habitat","Habitat description","Pine Forest, Pine-Oak Forest (1800-3100 m; Temperate Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-83AB5D3D","HABITAT","DESCR","Habitat","Habitat description","pine and pine-oak forest;mountains","","","","","Sibley 1996",""
"avibase-83AB5D3D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-83AB5D3D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-83AB5D3D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-83AB5D3D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.785","cm","0.74","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.834","cm","0.79","0.882","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8144","cm","0.74","0.882","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.875","cm","1.87","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.04667","cm","1.94","2.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.205","cm","1.2","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.245","cm","1.21","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.225","cm","1.2","1.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.978","cm","1.87","2.21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.85","cm","0.85","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.856667","cm","0.83","0.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.854","cm","0.83","0.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","BODY","MASS","Body measurements","Body mass","122.32","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","BODY","MASS","Body measurements","Body mass","122.5","g","115","131.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-83AB5D3D","BODY","MASS_F","Body measurements","Body mass (females)","130.25","g","129","131.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-83AB5D3D","BODY","MASS_M","Body measurements","Body mass (males)","115.5","g","115","116","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-83AB5D3D","BODY","TAIL_F","Body measurements","Tail length (females)","17.9","cm","17","18.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","BODY","TAIL_M","Body measurements","Tail length (males)","17.5","cm","15","18.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.66","cm","15","18.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.77","cm","1.74","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83AB5D3D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.77533","cm","1.716","1.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
