"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5F571C8A","DISTRIB","ANNUAL","Species distribution","Geographical range","Extreme southern Florida; Bahamas; Greater Antilles; Lesser Antilles east and south to Antigua; islands off the Caribbean coast of Central America from Yucatan to northwestern Panama.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-5F571C8A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","27.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","8.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","20.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-76.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","238971.29","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5F571C8A","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-5F571C8A","HABITAT","ALT","Habitat","Altitude","","m","","500","-1","Birdlife's Worldbird Database",""
"avibase-5F571C8A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","HABITAT","DESCR","Habitat","Habitat description","Mangrove Forest, Tropical Deciduous Forest, Tropical Lowland Evergreen Forest (0-2000 m). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-5F571C8A","HABITAT","DESCR","Habitat","Habitat description","woodland, mangroves;coasts, islands","","","","","Sibley 1996",""
"avibase-5F571C8A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5F571C8A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5F571C8A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5F571C8A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.45","cm","0.45","0.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.57","cm","0.57","0.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.53","cm","0.45","0.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.67","cm","2.67","2.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.65","cm","2.65","2.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.47","cm","1.47","1.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.32","cm","1.32","1.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3925","cm","1.32","1.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.775","cm","2.65","2.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.52","cm","0.52","0.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.5","cm","0.5","0.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5275","cm","0.48","0.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","BODY","MASS","Body measurements","Body mass","240.14","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","BODY","MASS","Body measurements","Body mass","247","g","150","290","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5F571C8A","BODY","MASS_F","Body measurements","Body mass (females)","233.35","g","230","236.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5F571C8A","BODY","MASS_F","Body measurements","Body mass (females)","236.7","grams","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5F571C8A","BODY","MASS_M","Body measurements","Body mass (males)","237.9","grams","","","31","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5F571C8A","BODY","MASS_M","Body measurements","Body mass (males)","245.45","g","237.9","253","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5F571C8A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","194","g","150","238","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5F571C8A","BODY","TAIL_F","Body measurements","Tail length (females)","11.9","cm","11.9","11.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","BODY","TAIL_M","Body measurements","Tail length (males)","11.5","cm","11.5","11.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.15","cm","11.5","12.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.62","cm","2.62","2.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.68","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5F571C8A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.75","cm","","","31","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5F571C8A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.55","cm","2.55","2.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.6725","cm","2.55","2.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","BODY","WING_F","Body measurements","Wing length (females)","18.7","cm","18.7","18.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","BODY","WING_F","Body measurements","Wing length (females)","18.2","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5F571C8A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","122.1","%","122.1","122.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","122.7","%","122.7","122.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","126.1","%","122.1","131.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.49","cm","6.49","6.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.73","cm","6.73","6.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.465","cm","6.05","6.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","BODY","WING_M","Body measurements","Wing length (males)","19","cm","19","19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","BODY","WING_M","Body measurements","Wing length (males)","18.53","cm","","","31","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5F571C8A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.21","cm","12.21","12.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.27","cm","12.27","12.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.61","cm","12.21","13.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.075","cm","18.7","19.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F571C8A","EGGS","MASS","Eggs","Egg mass","14.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5F571C8A","EGGS","MASS","Eggs","Egg mass","14.3","g","14.3","14.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
