"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E41C677F","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains of the southern peninsula of Celebes.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E41C677F","DISTRIB","ANNUAL","Species distribution","Geographical range","SW Sulawesi (Lompobattang Massif)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E41C677F","DISTRIB","ANNUAL","Species distribution","Geographical range","montane sw Sulawesi","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-E41C677F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","119.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","999.88","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.465","cm","0.45","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.515","cm","0.51","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.49","cm","0.45","0.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.27","cm","2.26","2.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.12","cm","2.06","2.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.99","cm","0.95","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.005","cm","0.83","1.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9975","cm","0.83","1.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.195","cm","2.06","2.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.46","cm","0.45","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.485","cm","0.47","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4725","cm","0.45","0.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","MASS","Body measurements","Body mass","177","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","TAIL_F","Body measurements","Tail length (females)","13.075","cm","12.6","13.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","TAIL_M","Body measurements","Tail length (males)","13.47","cm","13.44","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.2725","cm","12.6","13.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.775","cm","2.68","2.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.83","cm","2.77","2.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.8025","cm","2.68","2.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","WING_F","Body measurements","Wing length (females)","16.165","cm","16.01","16.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","117.7","%","116.7","118.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","124.9","%","123.5","126.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","121.3","%","116.7","126.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.395","cm","4.34","4.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.58","cm","4.44","4.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.4875","cm","4.34","4.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","WING_M","Body measurements","Wing length (males)","17.07","cm","16.79","17.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.77","cm","11.67","11.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.49","cm","12.35","12.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.13","cm","11.67","12.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E41C677F","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.6175","cm","16.01","17.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
